scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
596,1.81815689484278,2.6632297039032,-0.322636391583666,-1.7715073150779,1.81815689484278,0.00418346165896649,0.00564213533324088,0.00702389084273438,-0.00915487935281573,-0.166323139583093,0.166828845465939,0.0107711205294398,0.157244237616438,0.158526690087112,15.3928929256064,1.82383582643607,1.77098849607085,0.0297818860751069,0.052025576227995,0.116329170006369,0.403076542649763,0.0163023552191341,0.0063096292204414,NaN,NaN,NaN,NaN,1.86727608595058,-99.3248882572203,1.75764557491764,stable,stable,1,0.516547176642165,0.191429095359761,0.124397359049976,0.956864008714178,0.348298146663836
597,1.8411798274436,2.80659651756287,-0.517820078853209,-1.74095576331081,1.8411798274436,-0.0689136295754732,-0.0246043868096292,0.0731742044134638,-0.0202359174098822,-0.165892194946732,0.168226277323196,0.0108515867603225,0.198210697684736,0.200781480582909,15.4133410707056,1.01829881287293,0.870822268075451,0.177071651714912,0.24027633525719,0.150923537964193,0.434358613463406,0.159758309691664,0.0373553468762921,NaN,NaN,NaN,NaN,1.92881855781305,-105.354372734737,2.1740604633412,stable,stable,1,0.531137583434874,0.230634026085971,0.222967871348347,0.896621079935092,0.332922872015914
598,1.69949017585935,2.35938286781311,-0.41606277304207,-1.63601801285365,1.69949017585935,-0.0467539198966263,-0.00971766649587533,0.0477531367328389,-0.0113572960982304,-0.141110877877491,0.141874057973981,0.00914990909971053,0.108582783385439,0.110833283766982,15.4345642647923,0.882652189897053,0.673446079353029,0.175907721332104,0.240195082662508,0.13678154134659,0.484846458066747,0.156850865994697,0.0416556844469913,NaN,NaN,NaN,NaN,1.74481359314678,-103.535909792482,2.08581426751118,stable,stable,1,0.475364036982556,0.15723059742395,0.179197376069101,0.899819652932697,0.33920820384596
599,2.60770209590594,3,1.28583491785955,-2.23181826954936,2.60770209590594,0.00374625940166492,0.00903447817269913,0.00978040159490089,0.0923652273501819,-0.263624122903815,0.286776387728683,0.0185075510577356,0.198768952589475,0.201194656214147,15.4384802898939,1.54207565269807,1.48858856631263,0.0244371009910344,0.048713542231585,0.11414162554224,0.341900831110543,0.00586487910739479,0.00435776856362472,NaN,NaN,NaN,NaN,3,-58.5919621788679,2.03317293074103,stable,stable,1,0.735626156817747,0.0900601020468954,0.0582273172788025,0.963969087783684,0.349270388647893
600,1.84869873765353,2.7278208732605,-0.41726929044384,-1.78303423016553,1.84869873765353,-0.0537482584356814,-0.012544456247062,0.0551927410752831,-0.0129154957210218,-0.169526776648315,0.170439396353409,0.0109919096350036,0.142774630408398,0.145692628911105,15.4579232083569,0.946628236189779,0.534988343237612,0.175953364210943,0.240245821672137,0.103251911114012,0.28531888895252,0.15686745804982,0.0401518334223391,NaN,NaN,NaN,NaN,1.90494346475387,-102.207213722754,1.97034449786317,stable,stable,1,0.522124855823161,0.207921149708704,0.209072226768619,0.900382044770456,0.354110261727106
601,1.88691729915385,2.66453218460083,-0.515151943680624,-1.79745170296831,1.88691729915385,-0.0551926878635266,-0.00875567256058855,0.0558828649550908,-0.0175284485874661,-0.171285033285648,0.172829204097844,0.0111479446475338,0.149324919735227,0.152041810009423,15.4541152611445,1.08732070913131,0.695337833692677,0.175577968149723,0.240278095637397,0.128742654449162,0.397920301718768,0.159592666108772,0.0372586708696464,NaN,NaN,NaN,NaN,1.93081787599811,-105.151180720897,2.05413520832869,stable,stable,1,0.533586308442912,0.185208541134003,0.195603806095485,0.898204413088665,0.342781042467039
602,2.6172912923495,3,1.28168429954001,-2.2475446817804,2.6172912923495,0.00353067692217627,0.00797179315028727,0.00871866764819919,0.0912497920100855,-0.265549334298839,0.287732229193901,0.0185701017171107,0.195405016390595,0.197856248083505,15.4085611454298,1.62726905692106,1.44979150492323,0.030266588632124,0.0690803820083497,0.103009364375642,0.465554652560847,0.0233511585537774,0.00514237406912857,NaN,NaN,NaN,NaN,3,-59.2527187413965,1.64976368604072,stable,stable,1,0.737515594243234,0.087707881623533,0.0648729758716434,0.960689801269447,0.954218060277493
603,1.80822595041625,2.60760283470154,-0.547186056191198,-1.70306334505479,1.80822595041625,-0.0530503139831869,-0.0051020126705939,0.0532950874565903,-0.0200465088158266,-0.155639900485207,0.157883856248906,0.0101836581174456,0.159088004821016,0.161551355277325,15.4519043843459,1.01617535863544,0.753120830351147,0.177258230672693,0.240249533997529,0.149875808247731,0.286408486134735,0.159313763858503,0.0356515654267713,NaN,NaN,NaN,NaN,1.88027815444582,-107.045681385689,2.3626989584269,stable,stable,1,0.514503857833133,0.189630564997897,0.197548661878919,0.897469271750187,0.333388529667675
604,2.66387362262377,3,1.42809575494804,-2.20836054069537,2.66387362262377,-0.0105252586677848,-0.023191038280422,0.0254677310836237,0.114019626904161,-0.251974776261816,0.286695623938521,0.0184991835855467,0.205152848719776,0.206966882291223,15.41751454774,1.38303833432534,1.26384867915505,0.061942771536421,0.240284811923567,0.10202507683719,0.391870882393224,0.00186485596112391,0.0093251112071563,NaN,NaN,NaN,NaN,3,-55.8504802072224,2.0083084051186,unstable,unstable,0,0.751759675824584,0.0802975189416486,0.0523982857664748,0.948231644840158,0.354655521405693
605,1.82987600081676,2.75190663337708,-0.505851102200029,-1.73298713558554,1.82987600081676,-0.0678445248772606,-0.0108494542072662,0.0687065514519306,-0.0195072804859763,-0.162971306570249,0.1651179927187,0.0106483775422407,0.181330762298565,0.184133389174479,15.4753236446385,0.899738909128827,0.557826416598152,0.175880139824463,0.240262536486033,0.124453252399446,0.325643743271723,0.157069161465455,0.0397148835278607,NaN,NaN,NaN,NaN,1.88969291302211,-104.995366769929,1.96962970292179,stable,stable,1,0.524793611386031,0.220053093425592,0.216282148090537,0.900607631099914,0.344687443378024
606,1.95431849638621,2.67226362228394,-0.586061164269742,-1.85020947203786,1.95431849638621,0.00196904117396768,0.00252823689522446,0.00320454442053067,-0.0208511925610783,-0.17896210373264,0.180802412689709,0.011668716758862,0.132953131941224,0.134424890659154,15.4241647404072,1.67007399394453,1.46769587734186,0.0248689341923864,0.0615186439976407,0.109647485096097,0.50355459656711,0.00647627064599001,0.00499660079975743,NaN,NaN,NaN,NaN,1.99902471526519,-106.594873915144,2.01323957673832,stable,stable,1,0.548036577168154,0.162125153137419,0.101970380137147,0.962911626772271,0.351267784401735
607,1.68986317860026,2.56564426422119,-0.525620975476362,-1.58067519431255,1.68986317860026,-0.0661962454645257,-0.00444781010875878,0.0663455042061127,-0.0194838265988028,-0.136216375387177,0.138765042270716,0.00895166657028434,0.168840147994851,0.171091204970384,15.4213706514445,1.00948618968389,0.821165508091568,0.177101082442735,0.24026933570546,0.131278162026342,0.398086262944508,0.159935319615701,0.0364862758817277,NaN,NaN,NaN,NaN,1.74780316379626,-107.389719002155,1.9585305953996,stable,stable,1,0.484848421954146,0.209214086702497,0.209878552979408,0.897065766867539,0.341654150210515
608,1.68643355775042,2.41290640830994,-0.508879732499925,-1.59610663872668,1.68643355775042,-0.0450469846477943,-0.0103370096094443,0.0462177952040592,-0.0156719078879764,-0.134101778724869,0.135466263968398,0.00873927735860734,0.117330928958084,0.119571240533487,15.3818727826072,1.10936117761801,0.850566090016441,0.177283737595201,0.24019609028294,0.173453840856926,0.484359969351971,0.159365833918674,0.0359976839807403,NaN,NaN,NaN,NaN,1.7320597861642,-107.099477293956,2.48810279931774,stable,stable,1,0.473629863506808,0.17192965382997,0.18707711871948,0.895958702670986,0.322909404063588
609,2.60736372232437,3,1.34908979326955,-2.19318487453126,2.60736372232437,0.00221324613213477,0.00517552079481748,0.00562889633400702,0.100832147402311,-0.25486335604122,0.28238990235004,0.0182264500902264,0.200997629708975,0.20334203696288,15.3995190273997,1.53905760286972,1.66511354988308,0.0285122246452602,0.0478794983774547,0.111091784088113,0.420215763393409,0.0111078460799766,0.00412019272865858,NaN,NaN,NaN,NaN,3,-57.1385573556789,1.8726012573701,stable,stable,1,0.735965400012408,0.0893751268049177,0.0600601484642706,0.960568257191455,0.350625873738616
610,1.87033119153332,2.68059301376343,-0.625363583355713,-1.74905499047053,1.87033119153332,-0.0497505306207515,-0.0149854153232925,0.0519584253943275,-0.0231721355431617,-0.162804149860556,0.165192714497788,0.0106533259237312,0.129081176122763,0.13162464108707,15.4668426845003,0.880554277409999,0.626267777893488,0.175710068915198,0.240260692302481,0.113527158094328,0.294431060921302,0.155094462792322,0.0408578647654984,NaN,NaN,NaN,NaN,1.92416952113552,-109.110507981471,1.61993217408752,stable,stable,1,0.525079912626299,0.191834621324067,0.198889050515856,0.900305649393588,0.34954348529141
611,1.88728700608623,2.57162404060364,-0.621359787081687,-1.76915759629585,1.88728700608623,-0.0411984487288282,-0.000865954617688262,0.0412075485204081,-0.0226690976163074,-0.165384967107079,0.167597894016394,0.0108103944247371,0.126077511182808,0.128792798960599,15.4386049927284,0.905197244180416,0.858306100812162,0.176146278661327,0.240281126788497,0.141747945352538,0.448281643033062,0.159614758634048,0.0359303251354032,NaN,NaN,NaN,NaN,1.95493491479918,-108.524738219098,2.13614464421832,stable,stable,1,0.529035094748448,0.161530549995158,0.180923795499848,0.898070762958681,0.33700091317665
612,2.62364671945572,3,1.37964704872643,-2.1927175910428,2.62364671945572,0.00168964492560337,0.00617120064877324,0.00639832926802275,0.105327524277361,-0.254378000754559,0.284039139187502,0.0183337952994122,0.198764517453401,0.201128902442099,15.4310558742389,1.53584381976112,1.62514158789374,0.0299293554909455,0.0493325689367619,0.11632967648743,0.397828544116801,0.0186468031488308,0.00585475115497838,NaN,NaN,NaN,NaN,3,-56.3774623792046,1.74502129476102,stable,stable,1,0.739864905676612,0.0858525151549341,0.0619279775790996,0.960199008337239,0.348297921561142
613,1.88984388033549,2.65739035606384,-0.639207732347682,-1.76647001120167,1.88984388033549,-0.0455564234212107,-0.00722356917437091,0.0461255641325887,-0.0237171366229546,-0.165063893176582,0.167418276407365,0.0107978304220524,0.130268309002355,0.132792070387155,15.4412492929713,0.886599121254399,0.699180771640347,0.173905944739879,0.240249307171929,0.118116923210994,0.278271196294697,0.156187948877726,0.0368970559904121,NaN,NaN,NaN,NaN,1.91832162622683,-109.038687063077,1.89468639700087,stable,stable,1,0.530516782166895,0.181154310463187,0.191526563715031,0.900587328471602,0.347503589684003
614,2.61638939661138,3,1.32529981308092,-2.22179555163149,2.61638939661138,-0.020948058736998,-0.00148919941199696,0.0210009256876313,0.100698935928095,-0.266597146820534,0.292800250449801,0.0188964290397994,0.196690544003571,0.198599722810156,15.4215238033176,1.53030482332296,1.26382496807325,0.0621135927757229,0.24032496877051,0.114797649146199,0.377279284746913,0.00191969233995291,0.00811616286788938,NaN,NaN,NaN,NaN,3,-58.0653210051534,2.24473796901022,unstable,unstable,0,0.7374237836584,0.0901625554718382,0.0579020618305973,0.94698932667974,0.348978822601689
615,1.79257801658398,2.49905729293823,-0.528119951775641,-1.69387527292338,1.79257801658398,-0.0507479418158003,-0.00135219132045201,0.0507659533536696,-0.018236529775552,-0.152482899716493,0.154379528854179,0.00995541759213989,0.137376225251078,0.139755508719055,15.469328152996,0.843702779139524,0.515289179034424,0.175835710552237,0.240211234446566,0.0868184977104511,0.300012865981078,0.15676127959835,0.0432099066208519,NaN,NaN,NaN,NaN,1.83482831600769,-106.444106738383,1.9095242245269,stable,stable,1,0.505971906166207,0.168264928627879,0.18634333031489,0.9014043507668,0.361414001017577
616,1.80706242442131,2.71195483207703,-0.662927046165472,-1.66314330333865,1.80706242442131,0.00602531676232996,0.00352272479183042,0.00697954382788668,-0.0265395397486318,-0.146210652540871,0.149810843219478,0.00967338813203684,0.149443821590061,0.150681428100859,15.3580395894922,1.89366255180476,1.94743713311801,0.0163895423951318,0.0751484234965305,0.129185944319099,0.499213713988909,0.000177168594783102,0.0102507972492548,NaN,NaN,NaN,NaN,1.8416408098874,-110.730186067838,2.37136945720318,stable,stable,1,0.512019598799188,0.204880374757649,0.126734529088363,0.96162515984947,0.342584024747067
617,1.85023704353644,2.4546947479248,-0.638190529825831,-1.72446791202297,1.85023704353644,-0.0451622103475087,-0.00866148216042219,0.0459852858715473,-0.0236230691078401,-0.156578233498019,0.159029739173926,0.0102566133329302,0.125456468071877,0.12805351995831,15.4702780063221,0.835861947664005,0.762717437739092,0.176082727322815,0.240234773585344,0.155445355092563,0.370221235056051,0.159440241654198,0.0354131032773451,NaN,NaN,NaN,NaN,1.91416155413694,-109.524079418077,1.89834717503091,stable,stable,1,0.519007248934713,0.144433619230499,0.17039999326324,0.899398369738997,0.330913175514417
618,1.95927565762786,2.93166279792786,-0.640142143365668,-1.83925525766892,1.95927565762786,-0.0452306114958943,-0.00243169412595092,0.0452959308615543,-0.0239301889887352,-0.178967139831827,0.181268000301242,0.0116944733740324,0.130776002371935,0.133577810141017,15.4224995018213,1.1416365775645,1.01304007768315,0.176914683570012,0.240317591117756,0.179623041680845,0.484143967298813,0.157053431986082,0.0432649667230495,NaN,NaN,NaN,NaN,1.97111317811947,-107.96959477508,1.62831835263825,stable,stable,1,0.549189070728966,0.227091360558785,0.221789056834436,0.894613055923762,0.320167537030736
619,2.64397502660751,3,1.38793068021804,-2.21160725586247,2.64397502660751,0.000859740972418508,0.00904310282843265,0.00908387930926329,0.105945382326576,-0.257584147341511,0.287293239393062,0.0185423002275252,0.195032200438291,0.197488036161148,15.4433833187788,1.65146837066967,1.48623808564011,0.0192436839926893,0.0441436913340621,0.109457814767935,0.365247179421806,0.000315777986070597,0.00814460968464247,NaN,NaN,NaN,NaN,3,-56.3220990902828,2.26120968665922,stable,stable,1,0.744557614327567,0.0817709968866745,0.0521646201525525,0.96572475013265,0.351352082325362
620,1.72008429335899,2.48909330368042,-0.62685764104635,-1.58470783947849,1.72008429335899,-0.0558336150449905,-0.00367864435529573,0.0559546690928018,-0.0239477180658721,-0.133593443606658,0.136794337524735,0.00882249115488432,0.134613356960426,0.136830290006396,15.465213473718,0.92127801461497,0.664328550065682,0.176266639885529,0.240232448903371,0.139019190934095,0.26309154082334,0.159570093747335,0.0375349887705215,NaN,NaN,NaN,NaN,1.77976790968277,-110.388252814926,1.82027854767428,stable,stable,1,0.48605520289701,0.183285383322668,0.194540358484727,0.899408342763316,0.33821369291818
621,1.71532476351068,2.43365001678467,-0.554092583852857,-1.60995242367331,1.71532476351068,-0.0414844330206066,-0.0138268099680027,0.043728009981389,-0.0186941871209345,-0.136845297686919,0.138732332556967,0.00894686231584243,0.125551532737927,0.127797179441163,15.4721401522365,0.800066821839776,0.642341597500913,0.175836651182805,0.24021497088767,0.121034760514666,0.393262377290532,0.156804966361617,0.0411724759663809,NaN,NaN,NaN,NaN,1.75328566374938,-107.777941585473,1.90346443389098,stable,stable,1,0.482979372824413,0.169639983816569,0.186446895892981,0.900748465399492,0.346206773104593
622,2.62137978196144,3,1.41382100040605,-2.17081524072272,2.62137978196144,6.79606033423298e-05,0.00559825457622339,0.00559866706849164,0.109335680646361,-0.248952152316047,0.280441313007207,0.0181116578566336,0.195905431387334,0.19834300658887,15.3389180001823,1.97711251633302,1.82237711160249,0.0204556730288892,0.0683809965627807,0.129696614943796,0.421786872847713,0.000206105375844377,0.00410043793613039,NaN,NaN,NaN,NaN,3,-55.6120036298489,2.22665950042629,stable,stable,1,0.738703209840825,0.0862159713545659,0.0533122535424147,0.959919030694634,0.34235706002498
623,1.73410838477466,2.44411206245422,-0.602167506718066,-1.60889042632674,1.73410838477466,-0.0565806183936649,-0.0117416223759714,0.0577860889300309,-0.0222219712213373,-0.137213258777589,0.139986801316413,0.00903252673861549,0.12534476827594,0.127476659898321,15.3708890777015,1.20409667300716,1.05371863975018,0.177673908403193,0.240217835588972,0.143256891134906,0.382433650522697,0.159505904671455,0.0341322908286351,NaN,NaN,NaN,NaN,1.78946613401891,-109.217500306058,2.38092980967427,stable,stable,1,0.487924234586239,0.170344943781742,0.185510221575862,0.893423068341025,0.336330270606709
624,2.67502673166554,3,1.33414720738441,-2.27981292309289,2.67502673166554,-0.012229309187717,-0.0269890015392007,0.0296304270521327,0.101502687578803,-0.263789973258503,0.290931084465923,0.0187667591321375,0.200805635146656,0.202727891421823,15.4197436332533,1.12634240172261,0.992510179011203,0.0623476746612026,0.240320621369177,0.100863658465338,0.473509582526547,0.00184889685570196,0.00938659441617167,NaN,NaN,NaN,NaN,3,-57.9769456347871,1.56238908632982,unstable,unstable,0,0.753886040061842,0.0785512303348108,0.0513657771971801,0.952178035249347,0.355171707348739
625,1.46631703328113,2.00231623649597,-0.514174805561692,-1.36217495069676,1.46631703328113,-0.0403016532093315,-0.00169051898468127,0.0403370934233341,-0.0154792334125417,-0.0979672188322624,0.0997006982069334,0.00643159764358023,0.103619683911828,0.105228588317293,15.4199892687874,1.00615987438225,0.834587075332796,0.177448090114054,0.241406212965869,0.141905151370236,0.381678082059722,0.15933140373429,0.0358195647112333,NaN,NaN,NaN,NaN,1.52360493896642,-109.926570298725,1.99973295355929,stable,stable,1,0.412063593205094,0.127994954517617,0.16063622618444,0.896812943195212,0.336931043835451
626,1.51386755466461,2.24565410614014,-0.531533910132155,-1.40758809196636,1.51386755466461,0.00197259380373975,0.00391693267618831,0.0043856000620604,-0.016315003766094,-0.104220898009181,0.105977710938797,0.00684128544053936,0.108223773529025,0.109048111083306,15.4095584199583,1.73676294471683,1.67080342698403,0.0306633328738226,0.062325110350167,0.111589125109843,0.475067971834227,0.0230947401187919,0.00574424304911494,NaN,NaN,NaN,NaN,1.55140934489819,-109.891405146631,1.50381950960235,stable,stable,1,0.425507636793891,0.165456000760037,0.111626745051931,0.957894597785439,0.350404833284514
627,1.54880596657057,2.12397170066833,-0.528331967477324,-1.44428881080092,1.54880596657057,-0.0438426318942374,-0.0138353205715083,0.045973823712304,-0.0165601195555543,-0.110374794742796,0.112220445493064,0.00723807846305643,0.104004021814555,0.105699938724864,15.4568757831296,0.806434833973721,0.851908744596209,0.175761428418976,0.240172578720702,0.153163768931713,0.39347200586985,0.157050160420628,0.0397873418598114,NaN,NaN,NaN,NaN,1.60614614130063,-109.31254613637,1.9864452709927,stable,stable,1,0.434154912163792,0.137840824519253,0.166972690322267,0.899089443387463,0.331927213808127
628,1.49123816749677,2.24759268760681,-0.502141174128599,-1.39240369469416,1.49123816749677,-0.0396648474875639,-0.00173004273468487,0.0397025587849894,-0.0149836181165755,-0.102802322480458,0.104397580600952,0.0067335738853684,0.102031001692009,0.103727947261649,15.4085358638982,0.883290219427089,0.778654575017723,0.177342052981974,0.240163196980977,0.137237802943628,0.498903492132712,0.159611374458787,0.0380465215827072,NaN,NaN,NaN,NaN,1.54215966180535,-109.228558610587,2.20584661680718,stable,stable,1,0.418409100784801,0.177458569468675,0.191248629086903,0.898270835838375,0.339005420913943
629,2.57935114224752,3,1.2485128049309,-2.21958684623851,2.57935114224752,0.00202666076737313,0.00784855278495133,0.00810599375056363,0.0875205835864852,-0.260417668028421,0.282027579100693,0.018198845574188,0.20102451741737,0.203530383519185,15.4378285627484,1.53300217679587,1.31010470983188,0.0295700557341093,0.0463738777220825,0.101797487191023,0.379572763448854,0.0165969232208366,0.00586579994713835,NaN,NaN,NaN,NaN,2.91963555624061,-59.5040312236816,1.77348380519428,stable,stable,1,0.728533047969842,0.0961320918485785,0.0671886835921147,0.962876275166585,0.354756672359545
630,1.47175561254089,2.06168556213379,-0.494294467606475,-1.36960264652867,1.47175561254089,-0.0441359579381605,0.00619765305236167,0.0445689767268278,-0.0154159017914025,-0.100084648580293,0.102032367430248,0.00657917595631263,0.116888100832758,0.118369769293734,15.4858381668887,0.743333832219353,0.322310564744305,0.17603264240759,0.240144956324849,0.086890657657245,0.274228621705968,0.156881410753611,0.0403264732055843,NaN,NaN,NaN,NaN,1.51850177179985,-108.863820480636,1.78929562586487,stable,stable,1,0.416142117202984,0.140905217724988,0.1689323741558,0.903610758534348,0.361381929930113
631,1.33470063435065,1.90553712844849,-0.449262959505046,-1.24799158168155,1.33470063435065,-0.0286095233652483,-0.00167879265997827,0.0286587363989044,-0.0118668788051627,-0.082652080826661,0.0838391998196569,0.00540728069184979,0.0993544203233002,0.100731425939286,15.4453629002528,0.771250382133881,0.724132982565522,0.17544477820638,0.240139584475654,0.140196516114616,0.438653831684285,0.156365918691113,0.0404607527081891,NaN,NaN,NaN,NaN,1.36615832640722,-108.960262178711,2.48418861988734,stable,stable,1,0.37606645434803,0.133692312845146,0.164424352554601,0.900528170174172,0.337690437282393
632,2.62673008402189,3,1.37389381604116,-2.20132505377044,2.62673008402189,9.26297993055899e-05,0.00653292755505712,0.00653358421690147,0.104004786775178,-0.255397683657127,0.284091512029681,0.0183359934508897,0.196960645027648,0.199404918213621,15.3483669733818,1.56037172845166,1.58878667382239,0.0266085498917005,0.0608457650445772,0.115742557984965,0.432134636944636,0.00786737610605544,0.00482662911705297,NaN,NaN,NaN,NaN,3,-56.7562983649454,1.94660359601027,stable,stable,1,0.740342339381894,0.0851835548681742,0.0563618823843424,0.961952337607711,0.348558863117793
633,1.4445717697208,1.99674499034882,-0.468309836583428,-1.35654083731102,1.4445717697208,-0.033385399055337,0.00203167006917142,0.0334471606172193,-0.0129905758129329,-0.096817472948285,0.0980778016260459,0.00632587068248411,0.0967903714805998,0.0983825578410429,15.4572209718738,0.762511820170144,0.792940343599864,0.176223270830568,0.240148778382807,0.160515112507695,0.291315651280617,0.156885306422018,0.0418402406821971,NaN,NaN,NaN,NaN,1.47941427154217,-107.983181733277,1.87394208832365,stable,stable,1,0.404895650160422,0.130370954087794,0.163164008282251,0.899666954726523,0.32865994999658
634,2.57265006611792,3,1.32017056475039,-2.16622903129109,2.57265006611792,-0.0191656386390275,-0.0197491825211977,0.0275200275199238,0.101337668794095,-0.246925315984781,0.276515134910324,0.017842424178146,0.219779756987928,0.221596775357498,15.4379584744997,1.3353196209466,1.28796029035689,0.0624025570900052,0.240328649891528,0.108957269361954,0.414524560716663,0.00193561383391883,0.00946224928450398,NaN,NaN,NaN,NaN,2.80284102252116,-57.0440172460224,2.05774904639628,unstable,unstable,0,0.730359372702945,0.101199073502121,0.0650205348379852,0.948187236437613,0.351574546950243
635,1.37728382627169,1.98132336139679,-0.483310112414577,-1.2792416035528,1.37728382627169,-0.0450203991073653,0.00206322399251696,0.0450676516919814,-0.0138923098352437,-0.0871696606258847,0.088759917501042,0.00572676380413868,0.0971184488827832,0.0984664953116024,15.3546087405377,1.04705240556616,0.9808786179134,0.175418139264205,0.244250264559604,0.1372998428107,0.411412646826412,0.157181498429749,0.0399620442780973,NaN,NaN,NaN,NaN,1.41498935569952,-109.662325210273,1.6881989560245,stable,stable,1,0.386968986068105,0.144171298213343,0.170892875139324,0.896357186611987,0.338977847639689
636,1.21099984586239,1.77096784114838,-0.466774996833996,-1.10853904826828,1.21099984586239,0.00542083969301142,0.0064688083601534,0.00843984505649948,-0.0126540545275109,-0.0650697293633333,0.0667335611231175,0.00430887571301584,0.0903750825417349,0.0909395088046928,15.3722544875526,1.59182762620469,1.85095768246365,0.0227616160240422,0.0602268938924947,0.113310587476454,0.464643240723805,0.000285726390633257,0.00603202350988934,NaN,NaN,NaN,NaN,1.24210257278403,-111.861506116182,2.1169770504079,stable,stable,1,0.341121193990909,0.127540103866372,0.0788445149212766,0.961568735991299,0.949639738899354
637,1.34209347012881,1.87025010585785,-0.472008978223338,-1.24624375629233,1.34209347012881,-0.0405514028331662,-0.00671861271272397,0.0411042093771587,-0.0131648040856749,-0.0826028686972589,0.0841204264388416,0.0054265979000739,0.0985474804687491,0.0998591054911212,15.3925551001896,0.900243060928223,0.925402113583846,0.176268371638757,0.240164823811652,0.120339632067473,0.434477787250011,0.156292847601119,0.0413703985902715,NaN,NaN,NaN,NaN,1.39018799859271,-110.016464884791,1.57059311854017,stable,stable,1,0.377863413132573,0.12637101475818,0.160329877983181,0.897521459238027,0.346515719081123
638,1.04494870884889,1.63626909255981,-0.314546384102342,-0.980030849248747,1.04494870884889,-0.0427658901403061,-0.00797843664557409,0.0435037562837989,-0.0072946208546274,-0.0528720754624008,0.0538571810055625,0.003473464708912,0.112276526453425,0.113124533493411,15.4359301066305,0.727615253736962,0.679217467766855,0.176625374223491,0.240117203679862,0.101710510897984,0.44010960059911,0.160912666674898,0.0366220095607658,NaN,NaN,NaN,NaN,1.09480876536458,-106.581525203381,1.66990090893476,stable,stable,1,0.301277895725052,0.141022774986988,0.169447500122325,0.900633627219296,0.354795328489785
639,2.61764155904452,3,1.31072324928814,-2.22982559036013,2.61764155904452,0.00131748895812334,0.00644037314929573,0.00657374957364108,0.0951148104213546,-0.261830940692245,0.286019957545267,0.0184673956333444,0.195667193503796,0.198074849642597,15.4101888575051,1.92900928648293,1.9078119641197,0.0183354866578364,0.0585600386669662,0.122306249698621,0.439044200329657,0.00015830458429702,0.00513093415024357,NaN,NaN,NaN,NaN,2.96529803322374,-58.2525729591323,2.31574029911406,stable,stable,1,0.737652719007058,0.0872358366368172,0.0542776538115634,0.960685803987775,0.345641666800613
640,1.25549879670143,1.8884664773941,-0.502949466643352,-1.1315348040817,1.25549879670143,-0.055205439215372,-0.0184747913551024,0.0582147613116871,-0.0163119585052449,-0.0700368085737569,0.0730223950232949,0.00470973042312339,0.132018273443781,0.133087065527634,15.454237029076,0.786662496813434,0.843987334993795,0.176446936152765,0.240119084402833,0.123025779013848,0.336015142188521,0.156348008576386,0.0413462211812579,NaN,NaN,NaN,NaN,1.3128259923818,-112.799911010582,1.56623824027162,stable,stable,1,0.361417092225909,0.153090434396327,0.176377253969981,0.898964283245132,0.345321875993845
641,1.19180172762903,1.73997378349304,-0.377203644751302,-1.1222290402911,1.19180172762903,-0.0207869372885154,0.00558798564007048,0.0215249238175261,-0.00845155036375538,-0.0665688379068409,0.0673583398284758,0.00434536538549301,0.0798534788661151,0.0809396374288176,15.3901968003389,0.891015693907402,0.903023621285816,0.176405395683858,0.240096070932938,0.149579180629645,0.40873010504994,0.159457991784333,0.0374008277342908,NaN,NaN,NaN,NaN,1.21575622436629,-107.8238284176,2.36659119486141,stable,stable,1,0.334001721520172,0.127284948602615,0.160841488726672,0.897701278967267,0.333520364164602
642,2.4889663652579,3,1.37283404279396,-2.04036054776466,2.4889663652579,0.00257816494104488,0.0110580342974291,0.0113546051004141,0.10395242817869,-0.222860232404098,0.254370801994066,0.0164227811650672,0.212051648329645,0.214198914963005,15.3701444371999,1.84354885417859,1.84335158610469,0.0139980986264359,0.0644847723584197,0.123688798578772,0.410234895394598,6.51008829948686e-05,0.00798265508382274,NaN,NaN,NaN,NaN,2.72163863751618,-54.7112680496546,2.47705129174237,stable,stable,1,0.706564147061374,0.117064245418715,0.0731702646438493,0.964032447227413,0.345027200631657
643,1.08162972716247,1.68528950214386,-0.408877363280353,-0.990179981795463,1.08162972716247,-0.0380553067522712,-0.0152042463035444,0.0409801839633292,-0.010276115260096,-0.0533402477348511,0.0548241835313318,0.00353625964521077,0.0989822116767095,0.0998762111439159,15.4160305450407,0.861028737140302,0.730404650085786,0.177097960099675,0.240098316053104,0.110036500545831,0.353547111945567,0.158261987138902,0.0377934216366772,NaN,NaN,NaN,NaN,1.11950568900307,-111.224452086296,2.19471793553437,stable,stable,1,0.308409836138776,0.143336483097423,0.170083613222414,0.8989469004791,0.351094888646297
