scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
104,2.64238201131188,3,-0.359122642601337,-2.58584317827801,2.64238201131188,-0.025677291313513,-0.000689935135770479,0.025686558735856,-0.0143894322277511,-0.349746814341309,0.350492337624689,0.02263275076811,0.1997672265908,0.201851975608452,15.3725579254527,1.8728276332044,1.61841718882054,0.0627314509371208,0.240299971169675,0.132013839384488,0.494688252490865,0.00188718304175622,0.00855499324224004,NaN,NaN,NaN,NaN,3,-96.2939600424606,2.14859541478874,unstable,unstable,0,0.745005598138191,0.0851732498897342,0.0550536045859407,0.941203065215529,0.341327182495783
105,1.75047209635884,2.4848153591156,-1.1249296213424,-1.32623718050085,1.75047209635884,-0.0402190415318623,0.000946707817957195,0.0402301821700356,-0.0685105534082018,-0.0935246252429316,0.118769896642959,0.00766129668736529,0.120069246626452,0.122010721415378,15.3709052915474,0.920638178333032,1.00182820439199,0.177648928596488,0.240212779240968,0.163196355251688,0.487328412733199,0.159486106440592,0.0355162640959507,NaN,NaN,NaN,NaN,1.78074250763471,-129.221424924807,2.01321510287916,stable,stable,1,0.491194703312099,0.172602767518111,0.187359379610263,0.896070442694631,0.327468286554805
106,1.83734595179558,2.54631090164185,-1.06910882227556,-1.48041990731361,1.83734595179558,0.00358870065201157,0.00191086510836905,0.00406573213974193,-0.0615375871207747,-0.115349231867071,0.133141974541449,0.00859506724764712,0.128779408378289,0.129837635796876,15.3778464554147,1.75401596109289,1.75183547098693,0.0309527831149751,0.0742466014756902,0.114337392290795,0.51209451568946,0.0127057468918545,0.00634795613786905,NaN,NaN,NaN,NaN,1.88415857146299,-124.959215831678,1.77959162543827,stable,stable,1,0.515926447638196,0.16026249794103,0.104112845069718,0.956977632904742,0.349183381204091
107,1.69162150467334,2.29336214065552,-1.01546471822342,-1.33930356046755,1.69162150467334,-0.0377510945816026,0.0109992099147951,0.0393208311313333,-0.0557601652983147,-0.0948546012780812,0.112387900822615,0.00725204235465106,0.114157469232531,0.116032701847891,15.3618459960401,1.07602897431639,1.19620139461633,0.177289061275281,0.240182762521712,0.146434523665422,0.467628721344348,0.159473271870359,0.0367791030073508,NaN,NaN,NaN,NaN,1.72726488943798,-126.550224489005,1.82628782171596,stable,stable,1,0.474305608282469,0.142600462136734,0.1698115062776,0.893502230749316,0.334917989482035
108,1.6927958463325,2.6005482673645,-1.03784533207211,-1.30802168178807,1.6927958463325,-0.0536617983945209,0.0151314236983952,0.0557543593817969,-0.0620462406081299,-0.0946904925716578,0.118763850045931,0.00766084369881044,0.171161705415698,0.173061909569279,15.4518561186806,0.897238559320841,0.947210649788711,0.177409646402732,0.240248860077402,0.156370506864481,0.394214092064941,0.159522240549597,0.0369892814239006,NaN,NaN,NaN,NaN,1.72684939224008,-126.925173742408,1.95201629893706,stable,stable,1,0.486024607602522,0.21446592728553,0.213028977739426,0.896803075869916,0.33050199694912
109,2.62082505106926,3,-0.312345213062473,-2.57084617517654,2.62082505106926,0.00336072069388578,0.00754019880692174,0.0082552432811042,-0.012283087657208,-0.343645414419035,0.344217728126553,0.0222402854321973,0.191616293416716,0.194391465281363,15.4060174851594,2.55723390207696,2.21033066797356,0.0176464133841102,0.0530763754679747,0.152692172643606,0.487915575187569,0.000136232556523398,0.00676622607225187,NaN,NaN,NaN,NaN,3,-95.4171668207032,2.38227071942673,stable,stable,1,0.737764973341408,0.0868278247776191,0.054617688513926,0.953717357400405,0.332136812158397
110,1.64363478762763,2.46000552177429,-0.961676195120979,-1.31408504507638,1.64363478762763,-0.0510365955044835,0.000374667896262122,0.0510379707347457,-0.0516496058843879,-0.0926269174015973,0.109193336230134,0.00704259976616848,0.13951403038701,0.141316148641578,15.4686811050998,0.75498062083993,0.911361060171269,0.176923425150207,0.240199847212357,0.145347052725118,0.393287025254203,0.159598435858567,0.0388695318922827,NaN,NaN,NaN,NaN,1.65985778043302,-125.136897277648,2.09266041338066,stable,stable,1,0.46656583976235,0.193040376484369,0.200891239283542,0.89844560278838,0.335401309899948
111,1.53593305908904,2.11411881446838,-0.92615451219961,-1.21290125681043,1.53593305908904,-0.0360288133486316,0.00749926177781873,0.0368010097486847,-0.0463777873608059,-0.0778667958563269,0.0925615523344088,0.00597088409012165,0.0983862374979916,0.099914181432947,15.4438859514489,0.889497422080394,1.0203240851307,0.177233919951429,0.240167166869589,0.156684297453708,0.439517619950193,0.159521433411576,0.0350048680411347,NaN,NaN,NaN,NaN,1.59306398738573,-126.486183134521,1.51079119783705,stable,stable,1,0.429564985377,0.136838646747612,0.165730645822205,0.896377299610484,0.330362534465019
112,2.62327625274658,3,-0.247432576755675,-2.57632604505324,2.62327625274658,0.00597519152931948,0.00472952256721064,0.00762045258011662,-0.00991154770188455,-0.34513595604042,0.345609865038608,0.0223324846143721,0.201647737448596,0.204470028329695,15.3595332552228,2.50606240193067,2.04111532970686,0.0245658751190684,0.0748501036693799,0.141914278593552,0.507057661157567,0.000208667974137349,0.0052159535306031,NaN,NaN,NaN,NaN,3,-94.1056534981467,2.0796908512461,stable,stable,1,0.740434339731694,0.0861599261050404,0.0536854073596278,0.951989237406171,0.336926987291755
113,1.71067522172214,2.47241687774658,-0.993724690818194,-1.36492288712038,1.71067522172214,-0.0629588377574409,0.00963113386889716,0.0636912395182287,-0.0573922632188171,-0.102144354977225,0.121990944790373,0.00786710741899446,0.174245145313856,0.176187487892658,15.4653350944285,0.668254602805913,0.845114974215531,0.176507643095545,0.240253147016276,0.139950017426143,0.383996277046973,0.159556165185879,0.0379466979095148,NaN,NaN,NaN,NaN,1.77528590773906,-124.910768203071,1.94680964508008,stable,stable,1,0.491417556704436,0.183068599850508,0.194553810343852,0.899855417489916,0.337799992255047
114,2.66567015193758,3,-0.435845811813023,-2.59662563544992,2.66567015193758,-0.0290752051693696,-0.00385154361973484,0.0293291995099706,-0.0175880080841557,-0.350754759878903,0.351750276483735,0.0227035960743109,0.198503803320174,0.200608946392226,15.3397187011447,1.6471390488982,1.29401064369185,0.0623982835629984,0.240494854083142,0.112920385328321,0.500305105897169,0.00191226060087211,0.00706879495763478,NaN,NaN,NaN,NaN,2.9979851142919,-97.9705526263991,2.11937534214715,unstable,unstable,0,0.750967163128465,0.0806012357242068,0.0517811059285971,0.945691824919579,0.349813162076302
115,1.85610571929387,2.57531356811523,-1.0302798446713,-1.52812845180112,1.85610571929387,-0.0489665321243735,0.00443651332699614,0.0491671019970459,-0.0578866634769171,-0.123690041741355,0.139250459325942,0.00898492158350384,0.130560227635648,0.13283629665596,15.3740689217699,1.16261600869545,1.17308122574394,0.17744064151488,0.240232614462645,0.150624570523848,0.494890683133056,0.159540526515758,0.0380592792541805,NaN,NaN,NaN,NaN,1.89315516909655,-124.179562229341,2.25785681021659,stable,stable,1,0.521528784476223,0.170835734684266,0.187248079394841,0.892927772400536,0.333055746433845
116,1.66124188601971,2.43528604507446,-1.00800951423846,-1.300717051972,1.66124188601971,0.00584594781149151,0.00238513928287855,0.00631379404268248,-0.0560274993858617,-0.0900721961358161,0.109481529878658,0.00707052213294647,0.131649901897956,0.132518554036984,15.4214256973837,2.0581908331827,2.04706237211752,0.0293299630608076,0.0571683541434638,0.140371208232343,0.461544823421834,0.00719780455392072,0.00560635936620139,NaN,NaN,NaN,NaN,1.69700248239393,-126.66944677606,1.89678114319083,stable,stable,1,0.469501547079319,0.175317464695145,0.110428179196438,0.953079457570809,0.337612796341181
117,1.61524298158633,2.2282178401947,-0.945924723591034,-1.29577064205352,1.61524298158633,-0.0340809294554921,0.0161174660470681,0.0376999000572764,-0.0489465910591236,-0.089316277282476,0.103986509568564,0.00670692359955749,0.107142746747911,0.108786609461443,15.4584983348539,0.818127145573043,0.902549879064523,0.176553115870531,0.240168061485496,0.142366023201464,0.382574483544939,0.159606510520377,0.0364740017472152,NaN,NaN,NaN,NaN,1.6721231422542,-125.43586516234,2.31423570192064,stable,stable,1,0.452488783648642,0.144830991530719,0.171098095179,0.898203836871154,0.33672621191046
118,1.69493875252146,2.57358741760254,-1.06350404844378,-1.29135090168669,1.69493875252146,-0.0673656750840127,0.00578276351575482,0.0676134197730296,-0.064836486462857,-0.0924446967734491,0.118331564902325,0.00763258189982016,0.175520024945849,0.177399422443731,15.4437895117357,0.746836149471549,1.07964799115134,0.176294159722131,0.240237461178278,0.168636073399048,0.434158327374633,0.159402583163522,0.0361593852904568,NaN,NaN,NaN,NaN,1.78141492798702,-127.597402747289,2.32565713551162,stable,stable,1,0.487463551827803,0.210091743268298,0.210049505856447,0.897501973319754,0.325050634044867
119,2.56545409997304,3,-0.360615461448209,-2.50505442687308,2.56545409997304,0.00437556609312684,0.00699115336781894,0.00824753320985659,-0.0154289298641055,-0.328104449251775,0.328989041682654,0.0212498040894711,0.204273696359912,0.206894683675623,15.2850326688755,2.17327676775559,1.83298981365139,0.0301021295349512,0.0787404200876175,0.129633841955195,0.536379383142508,0.0103999290790155,0.0061655195538879,NaN,NaN,NaN,NaN,2.88139783872518,-96.8469577847742,1.83363946936818,stable,stable,1,0.725500030061269,0.0992848752612058,0.0664351229690128,0.953471126378612,0.342384959131024
120,1.70110163721098,2.55387306213379,-0.999421298666417,-1.34667589309384,1.70110163721098,-0.0642841214482996,0.014575563826865,0.0659158200377629,-0.0578677759559378,-0.10001300223571,0.120796901014585,0.00779488820178308,0.175951887955123,0.177892075148849,15.349651396851,1.1463906238551,1.28163205333418,0.177010955179013,0.24024638005136,0.172156256507123,0.472393696979226,0.159546528815732,0.0376122028140174,NaN,NaN,NaN,NaN,1.76744363452008,-125.864521808831,1.5,stable,stable,1,0.48920551828603,0.203958137614556,0.206961615590924,0.892417201375435,0.323486108219057
121,1.7118265036823,2.44206237792969,-0.988858520145867,-1.38480762217277,1.7118265036823,-0.0480169969832522,-0.00122001082960888,0.0480324934363605,-0.0532276428292297,-0.101959100554768,0.117094264869106,0.00755151219337231,0.125126798487323,0.126980616689406,15.4592284400414,0.704612682104144,0.846364641947008,0.176678376659788,0.24020752142996,0.135090314649059,0.480549326081267,0.159536004180071,0.0368503771611727,NaN,NaN,NaN,NaN,1.76448514358837,-124.664357217421,1.99520099496198,stable,stable,1,0.481883190986494,0.173109028835662,0.188170445197613,0.899474561266847,0.339959860155974
122,2.63161179373496,3,-0.382855631523248,-2.57206535088678,2.63161179373496,0.00681540502853857,0.00465697815199726,0.00825452549885265,-0.0156480820110199,-0.344000600730805,0.344801720961998,0.0222756198538349,0.194430805145114,0.197225220191942,15.3941483187454,2.40702670654897,2.20063522173681,0.0261467304826846,0.0723241713587214,0.155646477500433,0.506461649704337,0.00701464336274208,0.00630006264445983,NaN,NaN,NaN,NaN,3,-97.1526305433791,1.96122965255697,stable,stable,1,0.741208189034377,0.0844006760844247,0.0560489567936973,0.950723576750698,0.330823787777585
123,1.63308395783106,2.25048851966858,-0.939414133133561,-1.32365800564494,1.63308395783106,-0.0425914575868254,0.00818114304590446,0.0433700744858468,-0.0477028081784069,-0.092776880369724,0.106200299242599,0.00684966595185464,0.11329013384993,0.115002134774853,15.4289634361914,0.867392349283058,0.753260293609955,0.174894862446284,0.240164704083911,0.120271934123185,0.379694066395786,0.157250050496514,0.0409122271083509,NaN,NaN,NaN,NaN,1.66518818535526,-124.488998271363,1.60527466318368,stable,stable,1,0.458489482376588,0.146867206735846,0.172886408867237,0.899818869439841,0.346545807056362
124,2.61524338180117,3,-0.505796505577188,-2.53283555053495,2.61524338180117,-0.0105834901368762,0.0117139045139428,0.0157868876742417,-0.0237679303452442,-0.340132846887505,0.341820462734923,0.0220662986787023,0.195811195033791,0.197778884954575,15.403016702549,1.74105812136756,1.4481911396642,0.0625441715844137,0.240476583339913,0.134621985144169,0.422541683041678,0.00194093777637513,0.00528003836338879,NaN,NaN,NaN,NaN,3,-100.530616564359,2.37321004723243,unstable,unstable,0,0.736954012137894,0.0894645018350141,0.0564613540630539,0.943669527156829,0.340168006602591
125,1.57396678697495,2.17621517181396,-0.822757024019988,-1.32831413184497,1.57396678697495,-0.0387584191584234,0.00174065786629011,0.0387974863292394,-0.0371358908387529,-0.093289964323448,0.10209482913702,0.00658513498435945,0.108104628895749,0.109794749107805,15.4341673018186,0.799650569150818,0.953168503337378,0.177628133155739,0.240172865502168,0.14937691852789,0.431151629892744,0.159226594359768,0.034945644353818,NaN,NaN,NaN,NaN,1.59718321662841,-120.692341177793,2.34672275791723,stable,stable,1,0.441683426348215,0.142618759082472,0.169046137758243,0.897413783566866,0.333610258432049
126,1.55868987341722,2.41032743453979,-0.872674242003038,-1.27823944843321,1.55868987341722,0.00293528091591235,0.00124011784393376,0.00318649750073057,-0.0417267810751547,-0.0862555697428813,0.0977273265485428,0.00630666066234303,0.110699238496246,0.111480920555201,15.4318511839428,1.57132731748786,1.43241050852856,0.031093226823077,0.0518558611816637,0.104429807891382,0.431538262257579,0.0266116026484,0.00482360094784662,NaN,NaN,NaN,NaN,1.57811714801433,-123.111297136965,1.59469274957341,stable,stable,1,0.437946817022298,0.192202642461047,0.12890300113978,0.960852589384047,0.353586752048275
127,1.5074932015672,2.1306209564209,-0.74741003554267,-1.2931721447477,1.5074932015672,-0.0464186057906079,-0.00334679429044358,0.0465391017915731,-0.0317656984088058,-0.0892249648878009,0.0964460023946189,0.00622322169760569,0.118846737877054,0.1204108612221,15.3668170525491,1.05840173636189,1.13978259622892,0.176995299985258,0.24015846263277,0.142695106518011,0.44690565657222,0.159600066730133,0.0362197129401985,NaN,NaN,NaN,NaN,1.53181850141805,-119.504479623187,2.42569842391289,stable,stable,1,0.426080359329007,0.14873591350387,0.173345715799019,0.894230901679872,0.336579952658662
128,1.62860481998547,2.30308032035828,-0.868039571243567,-1.35973557915609,1.62860481998547,-0.0491151552685573,-0.00645006790204905,0.0495368736699798,-0.0423297684350438,-0.0992173335183072,0.110389346137274,0.00712270135411423,0.133547310962898,0.135256524275951,15.3678307280833,1.0885804565284,1.15878719322462,0.17673994128482,0.240176837878829,0.16203495283275,0.490742243768466,0.156734711885389,0.0401474549680697,NaN,NaN,NaN,NaN,1.67347133841587,-121.814224359451,1.75766509359707,stable,stable,1,0.461345923517983,0.16083874775671,0.180762195136931,0.893972140680959,0.327984465407667
129,2.61644177873929,3,-0.518401525238102,-2.5320000596711,2.61644177873929,0.00421905247955327,0.00259255779994873,0.0049519450493013,-0.0229748185536008,-0.333623901266486,0.335225812111753,0.0216371740493646,0.196803151031107,0.199394508315589,15.4250016489954,1.67723118705035,1.64109858443896,0.0182729089993899,0.0481691136738973,0.112708533395734,0.429738770648346,0.000147296025093972,0.00378271310783873,NaN,NaN,NaN,NaN,2.98812679975473,-100.15154225882,2.30446534307627,stable,stable,1,0.737596709326929,0.0872084563760309,0.0537660707648744,0.964790954438603,0.349907318490785
130,1.62521669694356,2.33391857147217,-0.902908727745198,-1.33723995928383,1.62521669694356,-0.0491216062638706,0.00143058287085823,0.049142433489736,-0.0448689953098833,-0.0950662872895635,0.107176288330292,0.00691275851931417,0.107080742327363,0.108842163012186,15.4512415760644,0.908709984961673,0.83114954062802,0.177039988611534,0.240183480892776,0.117400827235495,0.400195248698535,0.159492097801755,0.0361235633719681,NaN,NaN,NaN,NaN,1.67291748571223,-123.514973806059,2.25276831271293,stable,stable,1,0.455159551787385,0.168467367908723,0.185101638772184,0.897809680850314,0.347821854562002
131,1.51648802213928,2.15952229499817,-0.760549353663735,-1.29585048200181,1.51648802213928,-0.0416254160156342,0.0116069133702537,0.0432133740462277,-0.0327625707898285,-0.0899417880258892,0.0975822663011741,0.00629393003729568,0.124804402322514,0.126328155881273,15.4615223890631,0.806018784652506,0.884126464572856,0.176681939209828,0.240183323971184,0.144480425188823,0.412856283503661,0.159588897161942,0.0375575036695154,NaN,NaN,NaN,NaN,1.54515709711904,-119.107877075441,1.95213806295928,stable,stable,1,0.429662437080063,0.152605163301724,0.176148770781317,0.898379317722601,0.335786477693857
132,2.62164450804393,3,-0.446145922473054,-2.54859317536171,2.62164450804393,0.0058432827237335,0.00531738227181069,0.00790053841292155,-0.0195207505711426,-0.338130107400835,0.339339049208073,0.0219069505165566,0.201372894141356,0.204040986318592,15.3936727082511,1.72253979897118,1.8782998106162,0.0164050181099648,0.0560514409863275,0.122231537967642,0.444474321413912,0.000277970535281358,0.00783432250946073,NaN,NaN,NaN,NaN,3,-98.8062245222683,2.38759995493887,stable,stable,1,0.739913399408765,0.0865784177324858,0.0549194376485114,0.963505179726831,0.345674872014381
133,1.63605761690205,2.34129643440247,-0.84576702335986,-1.38337905082198,1.63605761690205,-0.0459847415846406,0.0059419891367334,0.0463670539662294,-0.0399499481909227,-0.10175662795373,0.111510777514908,0.00719335893328396,0.12412002325297,0.125990460240587,15.4140226320026,1.01481270745292,0.917148046615974,0.176831961928108,0.240182972787668,0.13271193622,0.404488922310978,0.159537076225789,0.0369160520772392,NaN,NaN,NaN,NaN,1.68330103474598,-120.509023497779,1.81577509393782,stable,stable,1,0.461480123221996,0.16717936049807,0.184637002447482,0.896404327396833,0.341016917235555
134,2.67370786386378,3,-0.617321483338711,-2.56877896807374,2.67370786386378,-0.0209131039333787,-0.00958949831840184,0.0230068771050513,-0.0274763206271905,-0.337319868813441,0.339572378014904,0.0219119710409758,0.203692939154745,0.205742605619679,15.419532481891,1.52422014498022,1.13343878503309,0.0630761819463265,0.240430653281849,0.109979816092943,0.450083698390223,0.00189300326670834,0.00673883734781429,NaN,NaN,NaN,NaN,3,-102.269542710179,1.7802193344918,unstable,unstable,0,0.754137284820943,0.0776336580999096,0.0498720159534456,0.947580303148161,0.35112008173647
135,1.65876207708501,2.33868432044983,-0.852699428809386,-1.41053681670005,1.65876207708501,-0.051300798539526,-0.010787426175673,0.0524227097190581,-0.0404240065401731,-0.105230932786437,0.114365450307226,0.00737559692710281,0.114530810838331,0.116317130920981,15.465114366027,0.784784337205254,0.807108596615301,0.177677123404152,0.240183135015181,0.149335317559601,0.44351761906794,0.159576740017691,0.0362019996325458,NaN,NaN,NaN,NaN,1.71044333906111,-120.370167332204,2.09443953306395,stable,stable,1,0.465599980073534,0.162593334872244,0.181643359989508,0.898653708103619,0.333628747751288
136,1.61634251137575,2.394122838974,-0.756471378849774,-1.41117996665092,1.61634251137575,0.00521416838954999,0.00264626199515544,0.00584724332840582,-0.0328090414521801,-0.106076039343053,0.112820970514399,0.00728557514223374,0.13840127906757,0.139213993855001,15.3467568401071,2.06572176777975,1.81214371675309,0.0248442018388926,0.067686893710471,0.122733050810789,0.471665353776248,0.000739655383657856,0.00581224851342352,NaN,NaN,NaN,NaN,1.66149639163359,-116.91481150861,2.04996357464238,stable,stable,1,0.458867468471199,0.176072568319815,0.108085821631931,0.957108955987796,0.345451977417427
137,1.45560339397314,2.06886458396912,-0.698644949692152,-1.26749895674007,1.45560339397314,-0.0281345233553425,0.00931467345605509,0.0296363720118582,-0.0270939071625489,-0.085143695797966,0.0903279500683894,0.00582642903377763,0.102853517279827,0.104357629446793,15.4356458266202,0.823280631955326,0.92746216799941,0.176854589017062,0.240150048756368,0.140379458504483,0.455166547895396,0.159471271201442,0.0368082012805466,NaN,NaN,NaN,NaN,1.50463962214456,-118.009747287404,1.67675249757567,stable,stable,1,0.409032430948862,0.143417102617936,0.170311182570389,0.89781686920611,0.337609129553563
138,1.61006353825939,2.2010509967804,-0.725864419815922,-1.42641285734773,1.61006353825939,-0.0366417900260588,0.0077278715202175,0.0374478407194162,-0.0294325905678405,-0.107217134973783,0.112256808295172,0.00724111315915629,0.0978546750321189,0.0995920176212083,15.4104008644368,0.865706371514441,1.00608275876676,0.176939008243747,0.240179188999497,0.149763824051169,0.441435215415436,0.159534993889687,0.037451801320388,NaN,NaN,NaN,NaN,1.62198882751374,-116.427624599585,1.88745449042725,stable,stable,1,0.449268680393412,0.139837615632453,0.168425847951999,0.89682358128306,0.333438300421703
139,2.62838978608449,3,-0.524098323609697,-2.54229006461072,2.62838978608449,0.00811626305058817,0.0074458890485654,0.0110143084045204,-0.0234661784792908,-0.335783769524168,0.337479329030329,0.0217919051117307,0.194589332156682,0.197237160113351,15.4045623912357,2.05052158367272,1.84519437008869,0.0227578620745811,0.0570060369926603,0.131695421763583,0.438523166098157,0.000252838547643954,0.00617996773258475,NaN,NaN,NaN,NaN,3,-100.33835635475,2.13062850796956,stable,stable,1,0.740351374978535,0.0856315880051512,0.0537385864845996,0.958011872183156,0.341468701438408
140,1.58553574604242,2.2287962436676,-0.740131402361144,-1.38962263118886,1.58553574604242,-0.0394693985459975,-0.00789183138891802,0.0402506450166193,-0.0306637471439158,-0.10264497125174,0.108424649916131,0.00699217941012629,0.116665880544382,0.11838404631766,15.4704039202828,0.793806212031717,0.702206728746004,0.176327637137789,0.240179487396872,0.131983374749305,0.400216314883931,0.159565954354571,0.0353244983852566,NaN,NaN,NaN,NaN,1.62484937329115,-117.662804067615,2.34270178954556,stable,stable,1,0.446486341541511,0.15211289688538,0.175031212206686,0.90008179403928,0.341340722333642
141,1.52647983379105,2.1778576374054,-0.757084376448277,-1.30803886774587,1.52647983379105,-0.043620157857013,0.00378586477877647,0.0437841403203707,-0.0324825113098616,-0.0910869592052456,0.098618776999963,0.00636185094484487,0.119356330809779,0.120969558772898,15.4143032586,0.961405703955793,0.957987086044618,0.177247612401292,0.240187792084221,0.148651757906079,0.482287487103453,0.159578274147193,0.0362946139905399,NaN,NaN,NaN,NaN,1.58700801541868,-119.377240163094,1.99331919388761,stable,stable,1,0.431255200765525,0.154587098205297,0.176873977773036,0.896295250449351,0.333932552041743
142,2.6263066526254,3,-0.622995144924533,-2.51887339493939,2.6263066526254,0.00584568596304974,0.000190436812463671,0.00584878710145429,-0.0292283147250985,-0.330181169367879,0.332700029363575,0.0214772281039703,0.199485463858939,0.20213046597402,15.4175134880485,1.87848063844086,1.68438134181387,0.0162369089376,0.0512016653287029,0.122039777605624,0.419939084752616,0.000198176574973995,0.00660738623305089,NaN,NaN,NaN,NaN,3,-102.460692774955,2.38009271827167,stable,stable,1,0.740774533894911,0.0851532807945512,0.0535827328574245,0.963887629972056,0.945760098841945
143,1.47735120033896,2.12620711326599,-0.650198465381338,-1.31392435056194,1.47735120033896,-0.0394498531658271,-0.00405035752909314,0.0396572352909125,-0.0239377307503583,-0.0917884985219845,0.0958925582330092,0.00618373843135345,0.10195661906232,0.103386705018839,15.4775776838671,0.802942786657614,0.547995681593663,0.175761552249041,0.240164712109743,0.111513540869993,0.374286016905467,0.156667028698539,0.0402463076415279,NaN,NaN,NaN,NaN,1.50542716708844,-115.316950545559,1.55837282971428,stable,stable,1,0.414637661094156,0.15326307354525,0.17622265562039,0.901504707339219,0.350438426280003
144,2.67973497852428,3,-0.571000120877748,-2.58081345254749,2.67973497852428,-0.0303436129990229,-0.00652238277767834,0.0310366932345092,-0.0241395238277977,-0.341893751581806,0.343723462674223,0.0221818282459638,0.203345889765373,0.205447147628729,15.4323553864198,1.55209891516061,1.32090005418714,0.0628068215199196,0.240470528226743,0.113699032012629,0.433484316701319,0.00185040432189129,0.0069089224525277,NaN,NaN,NaN,NaN,3,-100.955060334027,1.79035101180714,unstable,unstable,0,0.755685423798887,0.0777496902583636,0.0499845515131415,0.946023025909451,0.349467096883276
145,1.62628983640346,2.31982398033142,-0.741648442000309,-1.43000904924401,1.62628983640346,-0.0505305717644739,-0.0114418113079026,0.0518097841034905,-0.0320130786226159,-0.109487778968156,0.115767453950453,0.00747050411282294,0.127969519545418,0.129743041095567,15.3393927093235,1.18420798523168,1.17817898594021,0.176711161546482,0.240172853646825,0.162618402509795,0.51108371516568,0.156756598890573,0.0420644029319645,NaN,NaN,NaN,NaN,1.68254359450145,-116.590495520199,1.53109543824904,stable,stable,1,0.459625897926704,0.165543642802764,0.184291931709294,0.893082807310409,0.327725154440091
146,1.72970419069131,2.51390862464905,-0.822341191360379,-1.50417364377401,1.72970419069131,0.00250601691022415,-0.00397366826556427,0.00469788891302061,-0.0384160714770637,-0.119743366917784,0.127774827525072,0.00824946893135478,0.138588397928752,0.139556916927299,15.4149994615469,1.78238594052488,1.86673452612472,0.0165801621491323,0.049943807582223,0.127893324903386,0.422786620958684,0.00025355956141612,0.00544114518050317,NaN,NaN,NaN,NaN,1.779143412243,-117.297381887505,2.375008614173,stable,stable,1,0.489165834236477,0.177307277274544,0.108475657750589,0.963038258116044,0.343158522265162
147,1.42805503884951,2.0594437122345,-0.703784704655986,-1.23295737389397,1.42805503884951,-0.044486011752361,-0.00606928892829182,0.0448981236771236,-0.0275633896684441,-0.0810551408124335,0.0865910436686586,0.00558446785824982,0.099014659639076,0.100299448256224,15.433453491602,0.639673842202631,0.877110083584506,0.175295781753517,0.240127823331319,0.128463841784113,0.450969757923149,0.159221567477589,0.0338755640100933,NaN,NaN,NaN,NaN,1.48754464037965,-118.732441752547,1.53058827212917,stable,stable,1,0.400874566677782,0.150293774185761,0.173259792525368,0.900434521134914,0.342904959207061
148,1.71719402994886,2.51648497581482,-0.768560264293952,-1.52389551717793,1.71719402994886,-0.0539088577580195,-0.00183948395522615,0.0539402321648314,-0.0333434607841265,-0.123724815662535,0.129323529589823,0.0083426944684245,0.131217134207199,0.133354773698977,15.3406868685827,0.917828435431028,0.971356121293734,0.175686788976334,0.240215411759526,0.148701080456524,0.453120145754431,0.159555341054839,0.0375654833721853,NaN,NaN,NaN,NaN,1.75445964810256,-115.915142708198,2.07663333530812,stable,stable,1,0.484589362726157,0.189729505383394,0.198411363915002,0.897313012566138,0.333910630908211
149,2.56852111975352,3,-0.595369540250701,-2.46640498783519,2.56852111975352,0.00517969907280411,0.00504710623121254,0.007232051147078,-0.0274751377008151,-0.318222105734275,0.320479239147601,0.0206854066342504,0.204124177220851,0.206575840727407,15.4243288885877,1.76071197288887,1.497525182869,0.0309723840357772,0.0537466450469784,0.113071818739604,0.403744942942698,0.0168974588566038,0.00694948196220413,NaN,NaN,NaN,NaN,2.89228411426449,-102.374592577792,1.73881876093528,stable,stable,1,0.726254133413087,0.0984086240990891,0.069082240523392,0.958913373186871,0.349745858337954
150,1.50972253366097,2.18376278877258,-0.652514736103523,-1.34617452601892,1.50972253366097,-0.0491657262775667,-0.00381424923327749,0.0493134579766433,-0.0248527583768075,-0.0967611244203753,0.101152209950175,0.00652357655321891,0.122502169406187,0.124125986786297,15.4680594331805,0.824992239942595,0.704279574523221,0.175387552422492,0.240161239325807,0.136015719332309,0.38774232444148,0.156582007492937,0.0402736008352819,NaN,NaN,NaN,NaN,1.57055207434036,-114.528428258895,2.10598163427024,stable,stable,1,0.427417873000184,0.160699858029165,0.180656863905977,0.900290516675094,0.339548569185641
151,1.50806443139809,2.10158371925354,-0.668444563978557,-1.34066755167993,1.50806443139809,-0.0343607407687043,-0.00726793462859932,0.0351209820469145,-0.0251971959588846,-0.0949402003555809,0.0991781363778498,0.00639717703556541,0.105989687923807,0.107591651035935,15.4476557728506,0.90104320193653,0.872901052518737,0.176464450519867,0.240123666619391,0.144236696448675,0.466772450058672,0.159593457288625,0.036051017345027,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,2.03023258249127,stable,stable,1,0.423668845246679,0.139980686476077,0.168028298199994,0.897829641312204,0.335894801578367
