scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
502,2.40455148418744,3,0.720967184441842,-2.26331053243499,2.40455148418744,0.00341824959751411,0.00983723592683393,0.0104142038097541,0.0344517409150881,-0.273528419557479,0.277913517150873,0.0179406991790123,0.220063940771803,0.222409513091523,15.3677267842042,1.90547858158251,1.53476781658889,0.0175134100994034,0.0681723859638756,0.118728724617093,0.440864538648809,0.000212818143159293,0.00618352701377558,NaN,NaN,NaN,NaN,2.56255796047854,-71.013403071237,2.0713956423366,stable,stable,1,0.685695631734956,0.13588518675628,0.0838742531729087,0.964212787536094,0.347231677947959
503,1.80862404946928,2.54563999176025,-0.446491868919176,-1.73635228868436,1.80862404946928,-0.00105502605250831,0.00220154954358838,0.0024412907168843,-0.013690700406962,-0.159967797526283,0.161010755928502,0.0103832210759943,0.135181748704507,0.138117175459999,15.4771300802558,0.906985745787588,0.500352140858372,0.171140178585935,0.240257287189206,0.0887159698409059,0.317852791563022,0.159458518720801,0.0380213786453517,NaN,NaN,NaN,NaN,1.88166768513013,-104.360722033147,2.14494034923926,stable,stable,1,0.50992318161714,0.166276156980232,0.184462102823977,0.903372255883386,0.360570680070708
504,2.50062522068439,3,0.799028582661242,-2.33596363630463,2.50062522068439,-0.0183692257287872,-0.0281744928913018,0.0336337702845987,0.0431384655114043,-0.280411768049271,0.286504553831304,0.0184849371209056,0.225221667071151,0.227092863659777,15.4362465226215,1.45978069433815,1.01801503016604,0.0576556383089988,0.24025382727319,0.101235930831556,0.336404154755308,0.00189875173263748,0.0110733824752383,NaN,NaN,NaN,NaN,2.59379894625338,-69.1984565495435,1.94606989577128,unstable,unstable,0,0.71225196491446,0.118525516564855,0.0759858841343131,0.951703785867253,0.355006252963753
505,1.92068431995533,2.90825724601746,-0.592577079936766,-1.79726190686976,1.92068431995533,-0.00424155011963387,0.00387850216968233,0.00574748001280532,-0.0244412262840102,-0.175597620224005,0.178912778333037,0.0115388235851474,0.194985847189849,0.197949883883357,15.4085891076156,1.01845618955858,0.711275923209677,0.171242193020662,0.240285796698391,0.126076889074874,0.425856097208542,0.159523003365393,0.0379862467066231,NaN,NaN,NaN,NaN,2.00738274171409,-108.168737436691,1.60759003852538,stable,stable,1,0.551772462098093,0.223257613032992,0.218666861047227,0.900788151175061,0.343965827077834
506,1.92792197505633,2.78443622589111,-0.526523575116345,-1.84048854999992,1.92792197505633,0.002502867213512,0.00139794280053254,0.00286680804415539,-0.0173960342978286,-0.177018943003577,0.178367441084216,0.0115093634896088,0.133133579188355,0.134541096208262,15.4260989529132,1.48297871889276,1.2801053422078,0.0144825185555541,0.0506881523448526,0.0970985624467998,0.391059368890717,0.0001109444224093,0.00381413318073063,NaN,NaN,NaN,NaN,1.96436219119506,-105.107457578538,2.16921087507969,stable,stable,1,0.54102074592334,0.193241287912588,0.1173810389,0.971048794527861,0.356845083356978
507,2.05353952856625,2.85220193862915,-0.659626846233511,-1.92456764003113,2.05353952856625,0.00387145035784081,0.0120279175475583,0.0126356214094949,-0.0269022026286084,-0.197993318735834,0.200993462070297,0.0129671327507144,0.161137723227976,0.164661147284196,15.4225340599329,1.15425801386637,0.920013090682511,0.171230413320705,0.240347498027582,0.154691939072953,0.407271742806564,0.15666414401388,0.0426710753260294,NaN,NaN,NaN,NaN,2.12532044080054,-108.940487182528,2.35737673123291,stable,stable,1,0.580542770407839,0.182015572855894,0.19435460682816,0.898086948946763,0.331248027078688
508,2.02491285271115,3,-0.650709327804732,-1.88909584121148,2.02491285271115,-0.0111781755604484,-0.00412535544583037,0.0119151234326233,-0.0291259477226035,-0.195799191158271,0.199856572387193,0.0128885584019471,0.214139203279701,0.217586552342001,15.4655900188423,0.85468946587667,0.62553260532071,0.172022057351837,0.24034255198238,0.104373417700841,0.41965994689928,0.159494051711428,0.0368705938539477,NaN,NaN,NaN,NaN,2.13173632443186,-108.178072815716,1.9221985984447,stable,stable,1,0.583494071191373,0.221579047435973,0.217241162340826,0.902358655050388,0.353611814355182
509,2.48002626419067,3,0.816523569437999,-2.30928460804665,2.48002626419067,0.00200321350669814,0.0117093463859856,0.0118794636722544,0.042278975655689,-0.282743173290936,0.28874976281212,0.0186297053718971,0.218280562796762,0.220769444983096,15.4647279123414,1.29257191866871,1.23419191847952,0.0211637556769203,0.0474362578967828,0.0889977498199238,0.412826768449916,0.000136629837326118,0.00367722045316478,NaN,NaN,NaN,NaN,2.68027435845239,-69.0891367171062,1.9228762091817,stable,stable,1,0.705494226114132,0.119171992230345,0.0729010907842301,0.969564977726804,0.360445444524478
510,2.08209992161504,2.79269313812256,-0.500504629083401,-2.00866143460633,2.08209992161504,0.00690507948692113,0.00486433540363892,0.00844641235317067,-0.0160376107825883,-0.213322426964454,0.214316941732958,0.0138273531280275,0.143467278267604,0.147394053004769,15.3758507149356,1.24394278058927,0.957403445149205,0.171547713531486,0.240327473064839,0.128054143605922,0.381627865162009,0.156701360890699,0.0418770669416003,NaN,NaN,NaN,NaN,2.14736118953642,-103.64337594225,2.13382623284107,stable,stable,1,0.584705456364963,0.161431982645607,0.18173226321452,0.896929851460598,0.343087047286257
511,1.91054754433809,2.68726849555969,-0.615862825961857,-1.79480347280183,1.91054754433809,-0.00495324934953597,-0.00226004228913138,0.00544448989964539,-0.0226405175335561,-0.170452961476489,0.172710721849124,0.0111399631990358,0.136665037752548,0.139792173543638,15.4663077302847,0.954075176429706,0.838352942464801,0.172094431020303,0.240256188546319,0.153812703589053,0.385612499634309,0.159470599959303,0.0352921595705815,NaN,NaN,NaN,NaN,1.98284630978592,-108.616600786636,2.15022760878016,stable,stable,1,0.53743777986555,0.175760370506463,0.189165557079133,0.899869420698535,0.331638798404865
512,2.54929453531901,3,0.815933262844226,-2.38315014988963,2.54929453531901,0.00128264661170599,0.00538517595068621,0.00553581993478563,0.0420738277566801,-0.299175133116348,0.304802577820307,0.0196616989581001,0.205454935027734,0.208006671073678,15.4758861461735,1.16670429009204,1.14826711884679,0.0144612821243435,0.0440732147876506,0.0811083356269083,0.354129765030739,0.000177977397931205,0.00281365647183944,NaN,NaN,NaN,NaN,2.8372185231095,-69.5054866557654,2.18446533521272,stable,stable,1,0.721413210299805,0.1024236298746,0.0625564267984488,0.974580297867595,0.363951850832485
513,1.79936920457027,2.39962387084961,-0.536419512956921,-1.70130583118405,1.79936920457027,-0.00377102138540919,0.00339391918709414,0.00507339035929024,-0.018030795356001,-0.153342196214409,0.155171880940837,0.0100082860623107,0.129755685951694,0.132484225563296,15.4699101972576,0.981346813255892,0.70815299087063,0.169768588838647,0.240250410125744,0.148898872968006,0.313771978782081,0.156691704287565,0.0424660698580774,NaN,NaN,NaN,NaN,1.88583389139326,-107.087948681915,2.38803612270554,stable,stable,1,0.506328632998063,0.135987421478722,0.166675417569493,0.90184106426254,0.333822723125331
514,2.5535377524331,3,0.855702980873817,-2.36323388231151,2.5535377524331,-0.0229995864288761,-0.026384146638893,0.0350014881078212,0.0513909047618661,-0.282198742656106,0.29065230997204,0.0187615442407746,0.221158274674734,0.223170378817231,15.3438638750983,1.72910969562085,1.13554454266028,0.0574746230897737,0.240360920523497,0.16130428560684,0.456433038020666,0.0018933546928031,0.00707481355240718,NaN,NaN,NaN,NaN,2.68136267503009,-68.2267038299148,1.71791550132081,unstable,unstable,0,0.725577476412272,0.106870945188987,0.0675367175615742,0.948754690868619,0.32830920639696
515,1.87761296696133,2.74887609481812,-0.576257017744796,-1.77501004530138,1.87761296696133,0.00917083529056906,0.00756069960810839,0.0118856383291263,-0.0194630754521496,-0.166450933963403,0.16816154992142,0.0108515456673384,0.118654008930729,0.121588427612763,15.3540485471224,1.31034164783007,1.07482135564905,0.171489976438203,0.240228009592899,0.148119321333084,0.453107516975997,0.15673528132619,0.0386512771748249,NaN,NaN,NaN,NaN,1.94918285973642,-108.187788654268,2.23539320973375,stable,stable,1,0.525014476712241,0.19821323746145,0.202643077392486,0.895514445324991,0.334169190518629
516,1.82360255738099,2.5815155506134,-0.56820772328463,-1.71527479064161,1.82360255738099,0.00383580133177885,0.00319264061393657,0.00499062380335701,-0.0203960303634554,-0.155250621062811,0.157411684064071,0.0101813651671776,0.142761071042396,0.143967775705098,15.2130487508099,3.41592784577541,1.51225230767195,0.0277924143478846,0.0749064875874213,0.246052149634195,0.550673940643402,5.22246330236408e-06,0.0134898615011512,NaN,NaN,NaN,NaN,1.86199348772193,-107.178102379827,1.8385998839879,stable,stable,1,0.515087570442618,0.171445371174574,0.107774947981782,0.947382377334686,0.890643489051469
517,1.79818541738722,2.61366319656372,-0.578323085641642,-1.69151421333433,1.79818541738722,0.00233862334963391,0.0106002563237187,0.0108551643608004,-0.0196732519876338,-0.151062466588555,0.152899453594464,0.00986327929867217,0.109936315798077,0.11271808702632,15.4155807185378,1.04329181874783,0.907686751590341,0.171459226477923,0.240228960984829,0.15441481030766,0.436188291760722,0.156674423068138,0.0430210090669405,NaN,NaN,NaN,NaN,1.89471747430145,-108.626038907596,1.76159175548523,stable,stable,1,0.502059728708523,0.185472613780859,0.196560648484757,0.898941269422667,0.331371195418818
518,1.81842446150603,2.83846044540405,-0.536656089896426,-1.71137217706766,1.81842446150603,-0.00277214320858032,-0.000710387511585071,0.00286171773337169,-0.0203832560821804,-0.159769462317825,0.162274118241702,0.0104664046830098,0.178748961602467,0.181574066705611,15.4492172475809,0.855386416575741,0.831337256803041,0.170870312683724,0.240264057611788,0.133657355182195,0.445087205384322,0.159449365973353,0.0344631579037247,NaN,NaN,NaN,NaN,1.90777010848095,-107.551538095082,2.12271887756011,stable,stable,1,0.521228003076064,0.230032744628173,0.221418089073486,0.901312014795876,0.340596731030136
519,2.55470556855202,3,0.928123882917315,-2.34655013564962,2.55470556855202,0.000125260575070642,0.0126026957093211,0.0126033181882156,0.0522745285159403,-0.289797205970558,0.298168519539558,0.0192341757302712,0.20366468895703,0.206230985463106,15.4763145577916,1.20633737605211,1.03091839961426,0.00867852226830318,0.0443754377291958,0.0801119080183923,0.371309446424328,0.000182074648957498,0.00419238271053009,NaN,NaN,NaN,NaN,2.81931171289731,-67.1081819564736,2.40369663889999,stable,stable,1,0.722501015373159,0.102501855410302,0.0631065381162138,0.97808230062847,0.964394707547381
520,1.64215244275552,2.59914684295654,-0.561283529595654,-1.51847566912159,1.64215244275552,-0.00486861184938875,-0.00327762223679383,0.00586908756683132,-0.021034488040016,-0.126367519135021,0.129563845018468,0.00835759083967869,0.171199270016433,0.173407305675081,15.39573401084,1.06222693627102,0.84670031296794,0.171914315883644,0.240205838113224,0.0995473495945816,0.373273887935053,0.159516909570106,0.0349799253911058,NaN,NaN,NaN,NaN,1.75658720993999,-109.914121084999,2.0441364288685,stable,stable,1,0.472588779203156,0.216399739432482,0.213456220782362,0.899044127957015,0.355756733513519
521,1.70579997168647,2.32521462440491,-0.591675686115737,-1.58717523670642,1.70579997168647,0.00438838266402844,0.00722614729482099,0.00845429518838762,-0.0205733248148452,-0.133253216511254,0.135563171027162,0.00874414954544203,0.115391376341499,0.117822425257339,15.4106673780549,0.930526282297689,0.83160492882553,0.170991103729769,0.240259969281239,0.121380074637092,0.442522672851468,0.159423096170792,0.0362368859361731,NaN,NaN,NaN,NaN,1.7619694414577,-110.635957387416,1.85942362659587,stable,stable,1,0.478444477501193,0.14091825097952,0.168582709428288,0.90065913147629,0.346053300161292
522,2.38886989235878,3,0.844735810206361,-2.20105245008504,2.38886989235878,0.00149599578187983,0.00880387173560447,0.00893007059974206,0.0449225329446524,-0.258765894511508,0.266064789182056,0.017164497608049,0.220533726239711,0.222814031233083,15.4338818840909,1.20383655851589,1.05216968678053,0.0310820673761943,0.0656930762757404,0.103964623963883,0.456586848892408,0.0117339064495922,0.00569056164533389,NaN,NaN,NaN,NaN,2.51696489887687,-67.8098591009756,1.51628853496093,stable,stable,1,0.681594777542291,0.139141453829227,0.0907692369744462,0.966733202956002,0.353793500460496
523,1.61177607465673,2.36491942405701,-0.535618010072598,-1.50298205363505,1.61177607465673,0.00202481403258757,0.00233126573884092,0.00308782638949425,-0.0181647103130728,-0.122133448561843,0.124406620971689,0.00802403809114689,0.137080058476102,0.139246184965103,15.4490193390354,0.906719558061008,0.743069568249092,0.171625806608419,0.240209031151024,0.132708212299872,0.340489218084379,0.159456866459541,0.0360400392455014,NaN,NaN,NaN,NaN,1.69264608559979,-109.608265530934,2.21646314841346,stable,stable,1,0.457656190234816,0.170023355119802,0.18598920031489,0.901224467846211,0.341018572311168
524,2.63157739927547,3,0.908068527875905,-2.42788754374075,2.63157739927547,-0.0148113660398099,-0.0228560217844362,0.0272355336972833,0.0560571917208993,-0.297825977124429,0.307066532847962,0.0198050235081067,0.208760245425567,0.210900040208491,15.4737507692293,1.07624805258378,0.784573815230492,0.0578987112619744,0.240285727622342,0.0861757194450593,0.367624323708527,0.00189515650368415,0.010150851526817,NaN,NaN,NaN,NaN,2.92269177708627,-68.5529920689244,1.52582199806445,unstable,unstable,0,0.743933981181822,0.0878882663408556,0.0572664703209529,0.956429901121901,0.36169968024664
525,1.63359569363734,2.36698222160339,-0.571986148794901,-1.51208090748722,1.63359569363734,-0.00531762675077673,-0.0134465259082392,0.0144598137353676,-0.0202569826613608,-0.122237813135248,0.124966877958193,0.00805913546328494,0.134713252547675,0.136889505285342,15.4747806647113,0.857935406941553,0.66263969305415,0.170087525122522,0.24019205583707,0.144938200912303,0.369717973970071,0.15664646143497,0.0413774316170189,NaN,NaN,NaN,NaN,1.69888347829451,-110.890483351787,2.22069853170561,stable,stable,1,0.46300341936036,0.167662934643845,0.185264749082786,0.903008861653058,0.335583021816754
526,1.71649730662505,2.72670888900757,-0.648266306091993,-1.56380138609469,1.71649730662505,0.00603989984030981,0.00630532810226154,0.008731411830749,-0.0275037058962434,-0.132585641709846,0.137261576497555,0.0088652512441345,0.182980996973278,0.184013076194213,15.3797187059275,2.16296011526399,2.12844385751786,0.0100347039432415,0.067653049038051,0.137426102263657,0.449672096548805,0.000237207389786984,0.0071610240350752,NaN,NaN,NaN,NaN,1.76201556204143,-110.966375820298,2.37164793096831,stable,stable,1,0.494535230338855,0.228898364871704,0.140048453169622,0.961264473956522,0.338921732327264
527,1.63608042045876,2.24340271949768,-0.520964349070574,-1.53551404154282,1.63608042045876,0.00764786214923188,0.0138693123096654,0.0158381696984434,-0.0169744567081018,-0.125299430302439,0.127201894821534,0.00820448331327513,0.132013696788064,0.1343484638293,15.4398782680679,0.945688039856132,0.748204479098077,0.172818438044061,0.240183839729466,0.107456114360966,0.375921704920333,0.159485050223612,0.0370086940151778,NaN,NaN,NaN,NaN,1.73482077390328,-108.642481602154,2.0917689717554,stable,stable,1,0.463157804888195,0.139551181728472,0.168070660495521,0.900281625471901,0.352241726950682
528,1.6605050696267,2.58178687095642,-0.657885007408712,-1.5015293238526,1.6605050696267,0.00676596676278898,0.0115328095715607,0.0133710135311071,-0.0272599007844003,-0.124432393584553,0.12933004344026,0.00834143573003094,0.177340276794061,0.179539943910108,15.4367759519463,0.893225772604105,0.845299608661909,0.17209477365786,0.240250811567109,0.152088728642835,0.444315176569407,0.159505124417336,0.0368847333438144,NaN,NaN,NaN,NaN,1.79251190595681,-113.702820184548,1.86185459700564,stable,stable,1,0.478709340682476,0.20973975777989,0.21014765138248,0.900292770889694,0.332405009492073
529,2.60884881416957,3,1.07544369085892,-2.34126346613861,2.60884881416957,0.0016000921206475,0.00859731744966761,0.00874495066452164,0.0671366125995839,-0.287936160450403,0.300693765895652,0.0194121252403336,0.201138061612036,0.20365211960387,15.4099089504406,1.90228380565838,1.68162653739202,0.0117326386690563,0.0550605132847391,0.116986364987571,0.415516091016544,0.000287003075034265,0.00762514416681026,NaN,NaN,NaN,NaN,2.95289615859308,-64.0308301780516,2.28076829698328,stable,stable,1,0.736423441032658,0.0896122577670099,0.0566676912794653,0.965974385112933,0.348006060005524
530,1.4569355947,2.3251850605011,-0.528007663364434,-1.3331503418958,1.4569355947,-0.00140834135614766,-0.0024685276038192,0.00284201581738265,-0.0191414492882681,-0.0985457184650079,0.101892386742685,0.00657239025912396,0.163608603240107,0.165389093893438,15.4354841100988,0.915047590740041,0.853086632276505,0.172268958098959,0.24018689311843,0.15460127416201,0.317122406639557,0.159447993585073,0.0356864179133976,NaN,NaN,NaN,NaN,1.57635468906533,-111.354084360181,1.68353369422154,stable,stable,1,0.421593977365354,0.195877166038434,0.201368953790995,0.899973037769676,0.331288322594662
531,1.45423117831901,2.35633516311646,-0.52826611626789,-1.33640433486855,1.45423117831901,0.000309070356708411,-0.00794997707221829,0.00795598265044566,-0.0178607230823869,-0.0981599962134985,0.100874790691416,0.0065053147783726,0.143372349300664,0.14508825899122,15.4421768996095,0.61603187521638,0.720876893468381,0.172120236219981,0.2402094241234,0.128328698706712,0.461530287338546,0.159454903820027,0.0372484685640743,NaN,NaN,NaN,NaN,1.5526171171515,-110.899411891462,1.5,stable,stable,1,0.416812632683314,0.204431993398673,0.207072939841101,0.903435598707486,0.342965022797017
532,2.45865947882334,3,1.04577783491263,-2.1894808443722,2.45865947882334,0.00188453085751109,0.00593864111669949,0.00623048271531711,0.0643438214537019,-0.256077554359087,0.269246588741865,0.0173717933027231,0.222031005660159,0.224365434782874,15.4428143742014,1.2967987415036,1.24549383954929,0.0309640633057393,0.0518741847650764,0.110036827377648,0.399311413460873,0.0116503842934981,0.00453994634245837,NaN,NaN,NaN,NaN,2.6698947946415,-62.8796057497973,1.50209233229395,stable,stable,1,0.7005156146428,0.122943872429222,0.0805951616114972,0.964542812353143,0.351094743387712
533,1.52444273100959,2.31830239295959,-0.636871028713379,-1.36165945843294,1.52444273100959,-0.00411448030923036,-0.0109366706031675,0.0116850208428241,-0.02573433406386,-0.101685824161089,0.107055247997749,0.00690448594039977,0.162620315917847,0.16443328927848,15.4588666398648,0.834493570787144,0.807102738833324,0.172270919289439,0.240180851631888,0.135297229253238,0.34382569027403,0.159575926531033,0.0381924106534032,NaN,NaN,NaN,NaN,1.60608395346813,-114.711214604076,1.75238201734811,stable,stable,1,0.439404719458253,0.180760677759936,0.193267189998264,0.900966283636834,0.339867898109672
534,2.54646634656276,3,0.980513422687811,-2.30990942985755,2.54646634656276,-0.0190130881691315,-0.0202309625810743,0.0277630936439727,0.0611016715614421,-0.278473390544591,0.290365553760815,0.0187365600551509,0.223029600336035,0.224950336855794,15.3788746362146,1.43562037144774,1.24758634249847,0.0576148259324493,0.240259899784458,0.0959127139261229,0.452546341763371,0.00188084278068123,0.00748434625626798,NaN,NaN,NaN,NaN,2.74286585259067,-65.4147821235797,2.06134831757754,unstable,unstable,0,0.724047759787896,0.107134972524773,0.0678384940964357,0.950110248567055,0.357372127143945
535,1.63041190218042,2.31435585021973,-0.654009239768082,-1.47575120894184,1.63041190218042,0.00148310819477555,-0.00512660060036187,0.00533681961780994,-0.0251803678402467,-0.116537715716764,0.120650897537195,0.00778109806704555,0.126600229184959,0.128730925214063,15.4665600107416,0.813133732281716,0.703980085671054,0.171114152633962,0.240185987525458,0.121186633039643,0.367001441026744,0.159473360997857,0.0360754092785531,NaN,NaN,NaN,NaN,1.71598183182212,-113.879566160342,2.01597269521738,stable,stable,1,0.460522692290926,0.154865805238775,0.176914863122392,0.902522743684818,0.346139274204603
536,1.69211280624072,2.38285374641418,-0.725208261184019,-1.51609289238005,1.69211280624072,0.00179977628422699,-0.000777548336328711,0.00196055504605035,-0.0295195673482406,-0.120429402401769,0.12509425477423,0.00806964758903658,0.115501313766011,0.11650117344077,15.4523776208907,1.16069702441478,1.14516621017844,0.0217186789659812,0.0484249707358298,0.0820814961757442,0.449711633769179,0.000179681593472672,0.00519172563056816,NaN,NaN,NaN,NaN,1.73376430832545,-114.419243420647,1.92503081142242,stable,stable,1,0.474530316352345,0.155776146630806,0.0954334466937689,0.971023163673777,0.963519335033003
537,1.71747367293746,2.35176944732666,-0.61047480505872,-1.59289760780462,1.71747367293746,0.00470109622401728,-0.00511225737758873,0.00694517683015917,-0.0218291462940787,-0.135032651934654,0.137573674778086,0.00887484291863268,0.119231414370655,0.12168400922743,15.3940855263533,1.05456309110589,0.930487396605117,0.171745445628517,0.240195986487023,0.117798826268478,0.444547561029848,0.15947000381517,0.0357687887649843,NaN,NaN,NaN,NaN,1.7852545437912,-110.939574537877,1.58016767528075,stable,stable,1,0.482329781295476,0.143989831656432,0.170276288523222,0.898530451925155,0.347644966102899
538,1.80983053225058,2.43635225296021,-0.60099887523292,-1.69401738808654,1.80983053225058,-0.000309593779024074,-0.0133668233523112,0.0133704081777596,-0.0212490821238071,-0.151431506801338,0.153706287146671,0.00991509103524292,0.116468468778776,0.119105314220422,15.3835930240009,1.01190924311803,0.938213434204821,0.171895753886276,0.240228812071768,0.137057263546807,0.459375701988933,0.159539341255989,0.037745466307735,NaN,NaN,NaN,NaN,1.86644975057338,-109.208551368392,1.56007867764432,stable,stable,1,0.506442538110906,0.143418628658921,0.170683175198807,0.898729730592183,0.339085660645863
539,2.37788374741872,3,0.983099168524919,-2.13151712629572,2.37788374741872,-0.00212995216551161,0.00739489696836121,0.00769553100182472,0.0575532749769184,-0.243910998800997,0.25526216466111,0.0164770889368868,0.225872746352608,0.228055180834969,15.3605142897119,1.82990147122459,1.56188747293874,0.0142381392886501,0.0719584425188872,0.110771084792548,0.455959046702349,0.000234198700796909,0.0023839129742927,NaN,NaN,NaN,NaN,2.51831571735852,-63.7535669715542,2.20075730841871,stable,stable,1,0.679713368811986,0.141387004181122,0.085803168265336,0.966231160080106,0.350768406758868
540,1.48490168606793,2.23358798027039,-0.598930059809318,-1.34315682766887,1.48490168606793,0.00655372108881929,0.00331308524605759,0.00734355458600801,-0.0214610080190811,-0.0965614648170467,0.100037951100521,0.00645182598191526,0.120462444468687,0.122289436818574,15.4580421796867,0.855848056649216,0.672716776515086,0.171430877143443,0.240158928665971,0.135186303687162,0.297082741884899,0.159486425710478,0.034414366941213,NaN,NaN,NaN,NaN,1.551227945519,-113.997514995714,2.08132831066703,stable,stable,1,0.420431670315164,0.16980073453632,0.185277611844466,0.902274409167702,0.339917198361261
541,1.57577038424857,2.27829170227051,-0.546300032097828,-1.46631690650639,1.57577038424857,-0.00306230023146815,-0.00695365908703936,0.00759809564341059,-0.0175690673178956,-0.114079360370538,0.116053311522631,0.00748452475240341,0.117882654005279,0.120000721571006,15.4614240187547,0.770980540174269,0.662654947102427,0.1712182172195,0.240178878063352,0.106912375647518,0.380394187501343,0.156689476944684,0.0408790799353845,NaN,NaN,NaN,NaN,1.64426342719241,-110.293314691098,2.35682647682507,stable,stable,1,0.444205580113819,0.159460280756229,0.180181055961211,0.903126612561647,0.352483388601103
542,2.2714423374335,3,0.602723844456392,-2.16186144711482,2.2714423374335,0.000658012429848752,0.0128153599839975,0.0128322418882002,0.0257917836254467,-0.251761629340926,0.254661377504183,0.0164305058155679,0.224045325039448,0.226201897530415,15.4285597993724,1.36535405602041,1.0539105402195,0.029605735049577,0.0471546036526828,0.105553390969865,0.384860963992352,0.00988901144235512,0.00470148829914331,NaN,NaN,NaN,NaN,2.36246338355381,-72.8556787593342,1.56272796495024,stable,stable,1,0.650958336155016,0.166278051756967,0.105871579359562,0.966188624933327,0.353087381791171
543,1.59959400229984,2.37478733062744,-0.517914796911871,-1.50070063341364,1.59959400229984,0.00477974810389428,-0.00493438109956244,0.00686979685088286,-0.0161286068998068,-0.11914988946963,0.120844840227227,0.00779489626905512,0.11297327474864,0.115082348897093,15.4336999300468,0.956956254743271,0.871638447853959,0.170987786442956,0.240202699493181,0.164515249590435,0.361736745587136,0.156673074718622,0.0418717048800862,NaN,NaN,NaN,NaN,1.66686509472468,-108.757390190695,2.13686522556236,stable,stable,1,0.449574870392709,0.175677961629706,0.190265329132394,0.900138576972401,0.32688211129314
544,2.08464555096145,3,0.784287259622191,-1.89741749919462,2.08464555096145,-0.0135072192796761,-0.0232124115952482,0.0268563032589459,0.0415047445350304,-0.184022911383169,0.191937271096041,0.0123827613659403,0.215589803898388,0.216887482959845,15.4189699528693,1.19538772063992,0.94597789040116,0.0586989340758105,0.240220728293664,0.11542428126559,0.446169271621955,0.00191704254727593,0.00896800353018364,NaN,NaN,NaN,NaN,2.07460356819051,-65.7553249308788,1.50239876143138,unstable,unstable,0,0.599282976848355,0.210878406631148,0.130640155081383,0.953825517446772,0.348700319437516
545,1.78024800000367,2.55006837844849,-0.516946060049818,-1.69126619504429,1.78024800000367,0.00626863834212576,0.0127742026647068,0.0142294089962785,-0.016218090299501,-0.151082920105018,0.152436413852498,0.00983279081963155,0.116998436404434,0.119856308417979,15.4457372642689,1.07411397043575,0.764789312282151,0.170713347325402,0.240171331313457,0.124036315584084,0.367580902671913,0.15669553528973,0.0388635408876864,NaN,NaN,NaN,NaN,1.86244439929361,-106.946401165734,1.88332152812356,stable,stable,1,0.498704061684575,0.175818310132734,0.189265642894841,0.900194800544516,0.344872748629296
546,1.76519273400307,2.39711332321167,-0.415569726751197,-1.70469535708353,1.76519273400307,0.00365071170296512,0.0061326963016467,0.00713706241155264,-0.0111554716140713,-0.151944460172725,0.152618149037842,0.00984706207000338,0.119963270042863,0.121190539982514,15.4636790220298,1.40032142942111,1.25643601816391,0.013948012171448,0.0418655280352722,0.0940049786976623,0.362470689246323,0.000181631446730198,0.00491041880974012,NaN,NaN,NaN,NaN,1.81530287496243,-102.903021248902,2.15254339744595,stable,stable,1,0.494956170397321,0.143490594014054,0.0879606883357733,0.972151471111822,0.358220009467706
547,1.70780512359407,2.54089021682739,-0.504806941928042,-1.60767144218172,1.70780512359407,0.000202046367047109,-0.0170725489032571,0.0170737444278794,-0.0185114692965616,-0.1413804272248,0.143715308673453,0.00926900607778647,0.178739236445834,0.18122184908469,15.4505544043549,0.873862166237208,0.793922428498476,0.171362943265232,0.240216450985239,0.151286777593256,0.417523622119162,0.159508947023877,0.0370430907563295,NaN,NaN,NaN,NaN,1.80672174953994,-106.961404241156,1.61870257931308,stable,stable,1,0.491659069442024,0.190574332455942,0.198707679637994,0.901214506551604,0.332761432180775
548,1.93818110801555,2.63064074516296,-0.478652335090785,-1.84918826544037,1.93818110801555,0.0783971160159101,-0.0678913959917046,0.103708000893444,-0.0190120868337276,-0.182554220232026,0.184701674412039,0.0119148108746362,0.155968821471209,0.158659694276863,15.385017286526,1.17702007089339,0.912260161342001,0.171778471004942,0.240279747545987,0.137194395362634,0.441904089096928,0.159572440395786,0.0371048755596971,NaN,NaN,NaN,NaN,1.85697968025472,-104.504653543542,2.35403092045654,stable,stable,1,0.548580234326187,0.174816551855298,0.189303697755237,0.897694991244251,0.339024713172163
549,2.08818909962972,3,-1.8217606946149,-0.963197337593054,2.08818909962972,0.00978006692479306,0.000145404526240229,0.00978114776136637,-0.181587197177707,-0.0548141570617224,0.194578128822195,0.0125578184295308,0.218539764328377,0.220205074539974,15.3960423357873,1.43903830452583,1.42336794489742,0.0267696153609042,0.0829071033111665,0.102103826648299,0.486817336538861,0.00127255624447015,0.00648228510763327,NaN,NaN,NaN,NaN,2.13545994571378,-151.019826360135,1.70347217460842,stable,stable,1,0.60089144147592,0.20695066300623,0.12709317294143,0.964124857502651,0.354620521489645
