scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
110,1.58874210451736,2.33974814414978,-0.919065732900479,-1.28079682214061,1.58874210451736,-0.0384984638139883,0.00668299273512098,0.0390742128255278,-0.0461475865974765,-0.0876791488186811,0.10141507058681,0.00654105661292144,0.117784575172801,0.119387355261919,15.4426812121494,0.801082293162427,0.94658546227509,0.17623508143871,0.24021865116875,0.14394457206381,0.427290064826747,0.159481540784787,0.0382370462852994,NaN,NaN,NaN,NaN,1.65985778043302,-125.136897277648,2.21154106012859,stable,stable,1,0.447542032257013,0.176139964601975,0.190469044021805,0.89815078405935,0.336024634638307
111,1.55089196380304,2.13640189170837,-0.933509026574434,-1.22684546678216,1.55089196380304,-0.0288204266723843,0.0152460962320395,0.032604607709569,-0.0469806997198758,-0.0792774808265296,0.0940277600136423,0.00606579731857988,0.0970588863756495,0.0986373780746431,15.3965060960588,0.960612436799266,0.981681786055571,0.177536521662057,0.240149706219457,0.135547125740824,0.493105008120122,0.159533504380287,0.0377244493034696,NaN,NaN,NaN,NaN,1.59306398738573,-126.486183134521,2.46561952446076,stable,stable,1,0.433298665962405,0.137717245192122,0.167252108404743,0.895970855989398,0.339756833004078
112,2.63988352696101,3,-0.245392481514249,-2.59491266666739,2.63988352696101,0.00754623968577893,0.00699335542130008,0.0102884767309768,-0.00962255047096584,-0.34936841021901,0.349814825398638,0.0225713392722615,0.193944354514775,0.196736513513006,15.4363616959221,1.40727226696062,1.25450926211761,0.0293036673056474,0.0493595553047904,0.106223095955874,0.438980080276127,0.00997268107719881,0.00521739898131689,NaN,NaN,NaN,NaN,3,-94.1056534981467,1.85752353235301,stable,stable,1,0.743316243225537,0.0829124271677854,0.0560769949948547,0.964434168618704,0.352789735130723
113,1.72696668193454,2.37103652954102,-0.999286604800278,-1.39402477110886,1.72696668193454,-0.0325652047788844,0.0159242406057492,0.036250158636349,-0.0540053217887211,-0.103302613777297,0.118959980353368,0.00767157129839297,0.124257167659801,0.12614497466637,15.4745268012739,0.822156444344062,0.711385285181506,0.176854800639663,0.24021258557067,0.146845023840687,0.377884613355681,0.15956330702165,0.0365687501965687,NaN,NaN,NaN,NaN,1.77528590773906,-124.910768203071,2.22206705201864,stable,stable,1,0.485753443449151,0.151561578128121,0.175151699564035,0.899523343233896,0.334735544959695
114,2.68370557122825,3,-0.453538969296604,-2.60387814219289,2.68370557122825,-0.0350259217309723,-0.0065040476762736,0.0356246800586256,-0.0173470657336653,-0.34877048522943,0.349814271953864,0.0225810592541491,0.201725300969905,0.203887462537878,15.4218886618141,1.85454759863378,1.35724307553872,0.0631032652928952,0.240453985582132,0.130311016526177,0.425317964353162,0.00189322879939252,0.00903446888593714,NaN,NaN,NaN,NaN,2.9979851142919,-97.9705526263991,1.83747522972707,unstable,unstable,0,0.756432311501776,0.0776974378177249,0.0507451591256552,0.94321286919934,0.342083992655033
115,1.88213278241709,2.68972182273865,-1.08038388931735,-1.52681671479616,1.88213278241709,-0.0488836080459795,-0.000358679756757146,0.0488849239209888,-0.0637419203468726,-0.123133108371805,0.141289193139309,0.00911683145199355,0.128403461210622,0.130692921826034,15.3762146676467,1.18030219958655,1.19602456238387,0.177042161682095,0.240549684079349,0.179756726852025,0.517015450179209,0.156758769775383,0.040895514876497,NaN,NaN,NaN,NaN,1.89315516909655,-124.179562229341,1.79434153414161,stable,stable,1,0.528040659676431,0.190669770124532,0.19894352273806,0.892807780314899,0.3201081213991
116,1.6655884796381,2.57946968078613,-1.01277577300772,-1.29416158196088,1.6655884796381,0.00527392295913723,-0.000350923889276643,0.00528558520458992,-0.0584646608096365,-0.0914029829530804,0.113445419457614,0.00732375286457335,0.169492149884928,0.170371880842108,15.373477853667,1.77608285894907,1.80556214430161,0.0327455107338048,0.0716464667436273,0.117629680144279,0.50051331162011,0.0241904364886053,0.00497557440328782,NaN,NaN,NaN,NaN,1.69700248239393,-126.66944677606,1.65139613360103,stable,stable,1,0.478231304071915,0.206592294212482,0.13651598141655,0.955485748178985,0.347720142158098
117,1.63343509709513,2.3592164516449,-0.960318084140037,-1.30289418153787,1.63343509709513,-0.0442606413380146,0.0126528124719837,0.0460336619779869,-0.0509433567821685,-0.091102245715526,0.107373457295649,0.00692576450166297,0.132903452540202,0.134642033163887,15.4426814227685,0.825958565208865,0.966169449753959,0.175704166164228,0.240214164739129,0.150907360350755,0.426832221701317,0.156684066542656,0.041282147168651,NaN,NaN,NaN,NaN,1.6721231422542,-125.43586516234,1.92646236479518,stable,stable,1,0.462511099191478,0.171740309469662,0.187693238469154,0.898066911086035,0.332930062066331
118,1.69184959826826,2.44092798233032,-1.05827214024518,-1.30683245475484,1.69184959826826,-0.0392779753869411,0.00958989701968246,0.0404317384655331,-0.0608175888857728,-0.0908209314375762,0.111722485723808,0.00720649643079394,0.118640860066321,0.120591488961479,15.4414048864699,0.798555592925763,1.02766566448409,0.177398220322284,0.240205575133629,0.153992435764729,0.469586797640427,0.159498507076576,0.0379499106264729,NaN,NaN,NaN,NaN,1.78141492798702,-127.597402747289,2.02565810503044,stable,stable,1,0.475278190663832,0.175955121799311,0.190261265947489,0.896952008530638,0.331558917437898
119,2.57340771714846,3,-0.363342221130613,-2.51380208839735,2.57340771714846,0.00770809409977403,0.00683228714055634,0.010300236027489,-0.0153539042319627,-0.329922403391861,0.330782240254907,0.0213484907951367,0.209247207823052,0.211894882353094,15.453023254734,1.61265851830522,1.47368012955762,0.0250792159420289,0.0449967389300959,0.116452439477865,0.396171614016975,0.00101813379602727,0.00780072179709876,NaN,NaN,NaN,NaN,2.88139783872518,-96.8469577847742,2.04719811166084,stable,stable,1,0.728621034376875,0.0978716402466355,0.0620121141653627,0.963210588367206,0.34824336023206
120,1.7395993688622,2.44389224052429,-1.03381780698453,-1.37969061003242,1.7395993688622,-0.0556810782270609,-0.00059597946684435,0.0556842676530183,-0.0585145931881599,-0.101860951671431,0.120841653829914,0.0077931949923641,0.138776093745909,0.140625657501038,15.4707402662591,0.792287594071543,0.788761522294015,0.176017187406458,0.240247561842555,0.135223645196767,0.355650625681425,0.156827222508445,0.0407433983140581,NaN,NaN,NaN,NaN,1.76744363452008,-125.864521808831,2.14488669339037,stable,stable,1,0.492018296530129,0.168674678527023,0.185721576102857,0.899568877525327,0.33990060213477
121,1.69139300568684,2.50602102279663,-0.981355951193901,-1.35435473001379,1.69139300568684,-0.0591905586647252,0.00365602426777334,0.059303362033605,-0.0548467614361256,-0.0988217782054816,0.116806237597371,0.00753454499442028,0.144091598459464,0.146033217724649,15.3777604913842,0.912692027248183,0.949906091177587,0.176138996209887,0.24018204107418,0.143655001729627,0.508180244463103,0.156742056996814,0.0403065644644209,NaN,NaN,NaN,NaN,1.76448514358837,-124.664357217421,1.78187351684036,stable,stable,1,0.480244778394753,0.194163586889198,0.200818221109064,0.89729580239314,0.33615333256461
122,2.60740602614489,3,-0.384854265314093,-2.54205013843767,2.60740602614489,0.00565009127357104,0.00490120468599225,0.00747966167508103,-0.0168170877518473,-0.336792134861056,0.33778013775789,0.0218036287700014,0.207053799954938,0.209783707844635,15.3867333823563,1.76618508442246,1.59518146223969,0.0169406875102417,0.0462635403804066,0.12320144886584,0.429153935462721,0.000124403798974684,0.00995156789278854,NaN,NaN,NaN,NaN,3,-97.1526305433791,2.37822370716811,stable,stable,1,0.737265015207564,0.0897049154244982,0.057496991793035,0.965118919092534,0.345243800504071
123,1.63761421578042,2.23196244239807,-0.947411577572122,-1.32221650110436,1.63761421578042,-0.0436062320002363,0.00905677008985589,0.0445368224474866,-0.0490642191205892,-0.0923614182793345,0.106711572874592,0.00688201859922058,0.10416675196969,0.105851675877355,15.470195016115,0.855201693022604,0.752881588688903,0.17554261677127,0.240168532634888,0.132593039940844,0.414687606827658,0.159482648178929,0.0360272694172134,NaN,NaN,NaN,NaN,1.66518818535526,-124.488998271363,1.62664947979097,stable,stable,1,0.457867459383584,0.141893435104343,0.169118063273642,0.899593751543775,0.341069760026292
124,2.67484239445013,3,-0.560104009907764,-2.58067116318855,2.67484239445013,-0.0310578423711601,-0.00770339838315954,0.0319989362229668,-0.0226548652414334,-0.342202109142974,0.343788251858754,0.0221834555116909,0.201266858233713,0.203353617084045,15.422396644083,1.38701419988208,1.16083019022509,0.0632272141219313,0.240286061842334,0.0967060110104135,0.452472051932412,0.00185076392381662,0.011271127336104,NaN,NaN,NaN,NaN,3,-100.530616564359,1.76399249219785,unstable,unstable,0,0.753962028603511,0.0790269328895976,0.0523373132362604,0.948367615588192,0.357019550662038
125,1.53193878965313,2.24342846870422,-0.794813733503434,-1.29741559375795,1.53193878965313,-0.0362592772382138,0.0102578703608083,0.037682344541931,-0.0347881367124155,-0.0890395369663989,0.0970133035017031,0.00625682872079548,0.102234187127153,0.103852833480624,15.4294713106343,0.756443621924104,0.819676422845419,0.176269880323177,0.240158707497901,0.148531682334351,0.480016365556964,0.159588301809591,0.0365272705875742,NaN,NaN,NaN,NaN,1.59718321662841,-120.692341177793,2.24802945882375,stable,stable,1,0.429287577270293,0.166993607619184,0.184406942559133,0.899481259486651,0.333985918962511
126,1.55039826075236,2.21927976608276,-0.864317076872016,-1.27405064924108,1.55039826075236,0.00449715151869592,-7.33549476216465e-05,0.00449774974075366,-0.0408102997053069,-0.0854979633940936,0.0965658563340598,0.00623570787235885,0.110747593182027,0.111519114565925,15.3673901201234,2.06234238686178,1.75681975347258,0.0323712955141194,0.0760269021677918,0.128077961761586,0.521568695078289,0.021214373737372,0.00832947307195807,NaN,NaN,NaN,NaN,1.57811714801433,-123.111297136965,1.66122330769105,stable,stable,1,0.435743359113814,0.151322926151812,0.103251265539924,0.953806649711742,0.343076461439295
127,1.46794130039864,2.16214394569397,-0.727578754180609,-1.25985485494911,1.46794130039864,-0.0468556766150653,-0.00651621650622096,0.0473066116796745,-0.0303424522872072,-0.0853041521352483,0.0921916978068333,0.00594635904292208,0.118672437528144,0.120163747772871,15.4350243520104,0.787070046118339,0.853309280483173,0.177058453048062,0.240154392542619,0.130196328930232,0.346299822518282,0.159495216746528,0.0372218597451254,NaN,NaN,NaN,NaN,1.53181850141805,-119.504479623187,2.14021419878181,stable,stable,1,0.415483762994211,0.16486847399939,0.183343069123591,0.898582078766957,0.342134964919897
128,1.61970917910946,2.23079514503479,-0.857356357421124,-1.36201409367845,1.61970917910946,-0.0397034612594097,0.0105252631168116,0.0410748828319152,-0.0403498704081647,-0.0978235371380743,0.107430896173375,0.00692880195889864,0.104334816008966,0.106085076273855,15.451727873438,0.723586351926518,0.869130680715349,0.176128111619715,0.24016862538203,0.14487923388764,0.417684016145064,0.15949824299897,0.0356819169384279,NaN,NaN,NaN,NaN,1.67347133841587,-121.814224359451,2.28356566779782,stable,stable,1,0.453139463017293,0.145024737519051,0.170878193034038,0.899421738933671,0.335609229383271
129,2.62682711958885,3,-0.511109519224604,-2.54447516207163,2.62682711958885,0.00822049049751913,0.00468682078430533,0.00946270326513512,-0.0224151061064365,-0.336916217472064,0.33843948862018,0.0218574604724953,0.196237672024213,0.198908620185461,15.3758206534705,2.12795574320296,1.88635538452382,0.0178003606926508,0.0695740548520095,0.13533368699571,0.477439393186583,0.000172421149775211,0.00561058054490339,NaN,NaN,NaN,NaN,2.98812679975473,-100.15154225882,2.32379616471233,stable,stable,1,0.740268955927453,0.0856987270244498,0.0535360789440298,0.959558803650107,0.339851694668573
130,1.60288739123312,2.51788902282715,-0.903579563238115,-1.29873241691278,1.60288739123312,-0.056433962845042,0.0139508154300227,0.0581327568033561,-0.0472573312792689,-0.0933743590829268,0.108692688387048,0.00701041491655037,0.166898227113618,0.168528315081709,15.4650396816296,0.811503485803369,0.928965006933356,0.176170605621187,0.240220821994602,0.15105457145973,0.353863225020786,0.159380901604395,0.0367134070732718,NaN,NaN,NaN,NaN,1.67291748571223,-123.514973806059,1.83495726600405,stable,stable,1,0.461142300678507,0.216533039189272,0.214106109627009,0.898239587603618,0.332864634906787
131,1.5193703515189,2.21389937400818,-0.747541251968914,-1.31141065996442,1.5193703515189,-0.0291473131497625,0.00400875206637131,0.0294216919462487,-0.0306993164464941,-0.0907870465802204,0.0970674967017217,0.00626168946373682,0.0890036212642903,0.0906251494620273,15.438874314644,0.981945489828685,0.854789534972646,0.176660723325375,0.240156049048192,0.170331225235957,0.439522777813798,0.159550527012925,0.0346215048570485,NaN,NaN,NaN,NaN,1.54515709711904,-119.107877075441,2.09818052385648,stable,stable,1,0.423290456964113,0.161663006916899,0.180498787619053,0.897238148856731,0.324297233228463
132,2.62077368776004,3,-0.457023301545801,-2.54970267860587,2.62077368776004,0.00727689613798437,0.00691240090206287,0.0100366579912763,-0.019303970747257,-0.338030226686544,0.339186531929458,0.021893588318738,0.192896538187834,0.19557547097067,15.4476671584575,1.76481361168425,1.67384671687165,0.0205971426374404,0.0500122900545806,0.115476679622593,0.392853658716537,0.000153926889023186,0.00721791179113504,NaN,NaN,NaN,NaN,3,-98.8062245222683,2.23638649333294,stable,stable,1,0.73798807759681,0.0871659742190594,0.054992691678889,0.962683383242626,0.348677031278847
133,1.64076681891266,2.64640235900879,-0.846453884845606,-1.37610332272292,1.64076681891266,-0.0616376995191044,0.0101354395575528,0.0624654555497053,-0.0428755039812965,-0.104285120416968,0.116732800865958,0.00752846819310344,0.173981341301535,0.175782425348289,15.4408036766783,0.758320060348148,0.840044060472983,0.177217495436819,0.24023154692707,0.143441098164525,0.432437362734114,0.159565032631808,0.0369246682507195,NaN,NaN,NaN,NaN,1.68330103474598,-120.509023497779,2.2903559965838,stable,stable,1,0.472694303446368,0.237719996705741,0.226976942395419,0.898832677046567,0.336248400815767
134,2.60396001805792,3,-0.598900964063757,-2.50315055616123,2.60396001805792,-0.0147338488183564,0.0143034392917839,0.0205347188092735,-0.0286965247036678,-0.335295402450975,0.33768709834195,0.0217967347670854,0.190671156363621,0.192626206751028,15.3670811704488,1.66243916749813,1.44820937210457,0.0627100394778149,0.240496525001927,0.114995455661877,0.490723791251072,0.00192203703086475,0.00810842893007247,NaN,NaN,NaN,NaN,3,-102.269542710179,2.31769873487646,unstable,unstable,0,0.732914579498985,0.092873694385334,0.0595269749225202,0.944204170307071,0.348890908594722
135,1.65365451896513,2.40373682975769,-0.849080149143655,-1.40005550259269,1.65365451896513,-0.059017083626024,0.00181330489654549,0.0590449340279837,-0.0411459268246676,-0.104867475752005,0.115134277404804,0.00742560068113761,0.138196692594976,0.140080100605065,15.430988318101,0.779941279055054,0.844274056613642,0.176249136650884,0.240189693840283,0.162473893775575,0.441783507302025,0.156608096468923,0.0405914231680866,NaN,NaN,NaN,NaN,1.71044333906111,-120.370167332204,2.02089710503716,stable,stable,1,0.468990558511714,0.179593424500123,0.192120170646374,0.899113739751447,0.327789380544189
136,1.62131022751331,2.34452748298645,-0.760378272292601,-1.41418890933777,1.62131022751331,0.00473998949584304,0.00297308511526698,0.00559524222204226,-0.0334006532254767,-0.106408820644356,0.113395428335939,0.0073205446023596,0.137554441681715,0.138446612757423,15.3453700377415,1.91331613674329,1.67339785277881,0.019852212235927,0.0754746946733235,0.117701080133182,0.49131164091252,0.000173163977602223,0.00550415529506388,NaN,NaN,NaN,NaN,1.66149639163359,-116.91481150861,2.23402089949481,stable,stable,1,0.460038716555035,0.16374967688883,0.100328278917508,0.961892569678648,0.347688408829697
137,1.45980362989465,2.02677345275879,-0.690937947015446,-1.27440299151121,1.45980362989465,-0.0357563252344806,-0.000486141079981089,0.0357596298557969,-0.0264130613425292,-0.0858173930374779,0.0909051905193726,0.00586650005141735,0.096742504311329,0.0982279263037602,15.3698664040476,1.10316874593746,1.15344317294863,0.176797086581823,0.241367916169309,0.149539156117651,0.448357896300637,0.159498655477431,0.0371934003756959,NaN,NaN,NaN,NaN,1.50463962214456,-118.009747287404,2.29972568108877,stable,stable,1,0.408926553232658,0.134124142284662,0.164887649557989,0.893870934489269,0.3335381528366
138,1.56092536408885,2.23806524276733,-0.703506096880381,-1.37767638820776,1.56092536408885,-0.0467711390908293,-0.0110951161298037,0.0480691278658926,-0.0285594731968294,-0.101883019850635,0.107291308949763,0.00692096261141706,0.123738847215012,0.125396507181417,15.4475304922201,0.8952182523337,0.939819836083765,0.176327357989581,0.240173104842865,0.163674360289613,0.398709105306453,0.159419941463566,0.036372902213466,NaN,NaN,NaN,NaN,1.62198882751374,-116.427624599585,1.50621598606124,stable,stable,1,0.44132606519331,0.161169146144739,0.18078130489979,0.897418164596215,0.327255839871283
139,2.62883944153786,3,-0.522947405935743,-2.54518641992554,2.62883944153786,0.00476559330548556,0.00522937556073009,0.00707511472051513,-0.0229293791800948,-0.336755225305712,0.338340548425581,0.0218407262434434,0.200322093211997,0.202991402817589,15.4165615633394,1.69110283310463,1.71226350753526,0.0192063991699613,0.0482535929151571,0.113166254196707,0.41496577631262,0.000297507542058696,0.00745905364434498,NaN,NaN,NaN,NaN,3,-100.33835635475,2.28642926664819,stable,stable,1,0.74162213164028,0.0848082300194099,0.0537295467292924,0.96365606488142,0.349703887023686
140,1.58579057819989,2.31797313690186,-0.747147152092425,-1.38566169367809,1.58579057819989,-0.0407904743073498,-0.000771634706485254,0.0407977721737206,-0.0312102645397533,-0.102238300788776,0.108253658547694,0.00698234490161156,0.116395304366428,0.118340948678411,15.4491673757178,0.884220724764428,0.846359394000117,0.176726504097539,0.240187337199434,0.152112946747082,0.41769168483839,0.159312294728927,0.0364356886329522,NaN,NaN,NaN,NaN,1.62484937329115,-117.662804067615,2.40701858230488,stable,stable,1,0.446545677255654,0.172220667273124,0.187387206008915,0.898039332732366,0.332394245890186
141,1.55483111151222,2.24953937530518,-0.767744774813704,-1.33475513088015,1.55483111151222,-0.0433463879605453,0.0109620353207996,0.0447110228869858,-0.0336247129185232,-0.0948789402870945,0.102676919463654,0.00662349180498546,0.121866180914576,0.123523069167666,15.4085030495053,0.901674280985924,0.995118765029399,0.176900263255011,0.240170654420332,0.156373530894412,0.491042573473514,0.159610255953236,0.0367885075843946,NaN,NaN,NaN,NaN,1.58700801541868,-119.377240163094,1.82705816959903,stable,stable,1,0.439326243570124,0.16450638021603,0.183019358785987,0.896646494439517,0.330500652935817
142,2.62543351133664,3,-0.625148053551635,-2.51713959044877,2.62543351133664,0.00494619956548549,0.00649565455003279,0.00816446067875709,-0.0294478921570045,-0.329364976613934,0.331863717115773,0.0214288609968608,0.191545841754333,0.194224781199104,15.4077906546174,2.05582440038394,1.82704088022635,0.0266266112602614,0.0543685596662947,0.131321993282272,0.377260930609641,0.00490368017310704,0.00577208316237698,NaN,NaN,NaN,NaN,3,-102.460692774955,1.98009727786629,stable,stable,1,0.738960559262926,0.0857742777403604,0.0557429193862595,0.956178467165074,0.341634669652324
143,1.44576548764835,2.24103856086731,-0.644041930555552,-1.27361398113023,1.44576548764835,-0.044256092306885,0.0115781275840652,0.0457455434400819,-0.0255656982976511,-0.0893236945357035,0.0947384704574853,0.00611037439406973,0.158042309812087,0.159523161852486,15.4452841248204,0.856024593954376,0.711622568759926,0.175640769581828,0.240176373717425,0.126809506230244,0.366431084701567,0.157002602761065,0.0410751900933183,NaN,NaN,NaN,NaN,1.50542716708844,-115.316950545559,2.05175352380318,stable,stable,1,0.417442095743389,0.187323124438282,0.197109241984649,0.899862387502045,0.343640219453225
144,2.69141178300568,3,-0.582712184765093,-2.59064578585422,2.69141178300568,-0.0316017903469811,-0.00736312629836823,0.0324482477496131,-0.0244857007215006,-0.344396305938863,0.346282694091878,0.0223446436635721,0.196756622476294,0.198892810091003,15.4125070611738,1.50001501283427,1.09814600864068,0.0624187235432031,0.240359104617796,0.106908070320366,0.417831536914127,0.00185841242712397,0.00783710031880314,NaN,NaN,NaN,NaN,3,-100.955060334027,1.64557681352033,unstable,unstable,0,0.757488370819714,0.075381194244485,0.0489045322867957,0.948376515916809,0.352485302079837
145,1.62335150825734,2.37794232368469,-0.738954279424733,-1.43394756047754,1.62335150825734,-0.0414738739484339,-0.00611063542432004,0.0419216183559216,-0.0304904330896066,-0.108561068031792,0.113849177214139,0.00734264508986538,0.106393131333454,0.108342775389609,15.4637397303597,0.798103746517769,0.785683381756959,0.176582157556952,0.240185998012654,0.153123686666179,0.426740566348667,0.159299156984066,0.0363474135700686,NaN,NaN,NaN,NaN,1.68254359450145,-116.590495520199,1.93813193179274,stable,stable,1,0.454562290613213,0.177468563503073,0.190498004726302,0.899264879499366,0.331945028148365
146,1.7291057852904,2.3723669052124,-0.819063122500207,-1.51127889080637,1.7291057852904,0.00355479693897248,0.00225522162579947,0.00420982254481133,-0.036933834258275,-0.120126147014039,0.126987746868961,0.00819467458870152,0.118657766487999,0.119662493352635,15.4281480901726,1.43173485364639,1.45353670729766,0.0279122238928018,0.0490524710150795,0.10377157973575,0.425036131792128,0.00969147211849477,0.00624979454829046,NaN,NaN,NaN,NaN,1.779143412243,-117.297381887505,1.88329390993812,stable,stable,1,0.485027374747967,0.145505552782333,0.0938833051739675,0.96337389721761,0.353879297895222
147,1.42611401593125,2.20452451705933,-0.70190714724684,-1.21899741591969,1.42611401593125,-0.0632900915965201,-0.0043682703565452,0.0634406610952611,-0.0299173949425823,-0.082173447726512,0.089830335269496,0.00579370010277411,0.154401594028175,0.155811632505456,15.4379799304008,0.796708891923067,0.777665360946237,0.175562754295261,0.240188426872741,0.132240337178964,0.391029921325902,0.160930962075336,0.0328693616368112,NaN,NaN,NaN,NaN,1.48754464037965,-118.732441752547,1.82216459997274,stable,stable,1,0.411459397416092,0.186773150621281,0.19554125754691,0.899848539436968,0.341226516809349
148,1.71115762675369,2.2441840171814,-0.768028108350143,-1.51836891053982,1.71115762675369,-0.0329253662460665,0.00997248681015447,0.034402474265906,-0.0323742969263514,-0.12136337656961,0.126655135080194,0.00816852933996277,0.112335798446357,0.114300089011011,15.4198112962654,0.853940850623162,0.823125480359154,0.174966543692163,0.240186986750908,0.133920583720812,0.47108882841239,0.156863469359545,0.0418585249562967,NaN,NaN,NaN,NaN,1.75445964810256,-115.915142708198,1.69355373451966,stable,stable,1,0.479168718269852,0.126238058128318,0.160681214172412,0.899339778410486,0.340479740568528
149,2.57400091648102,3,-0.600345219890674,-2.4710404157257,2.57400091648102,0.00715216741078731,0.00327143736820979,0.00786484590605865,-0.0277586822837009,-0.318944393586185,0.321282135496706,0.0207435980534547,0.202548502816527,0.205107603177731,15.3472416607408,1.94131595560401,1.6739625742894,0.0318120632394958,0.0705494575473143,0.122418734037116,0.484725083747999,0.0222685764913059,0.00468182357777502,NaN,NaN,NaN,NaN,2.89228411426449,-102.374592577792,1.66779662670538,stable,stable,1,0.727421765030484,0.0972916822078817,0.0699746357329852,0.955688208502518,0.345591673761282
150,1.5049274429983,2.32727336883545,-0.647053512198803,-1.33726830658993,1.5049274429983,-0.0563451099082753,-0.00292136464134846,0.0564207921066635,-0.0262551363806037,-0.0980996399169934,0.103427259067389,0.00666945596819177,0.151128790877742,0.152718590576667,15.4618570324946,0.661563732562782,0.667626345186983,0.17623477255492,0.240166280752717,0.120631262811881,0.395058941665567,0.159614346550405,0.0364894080923806,NaN,NaN,NaN,NaN,1.57055207434036,-114.528428258895,1.67276236882559,stable,stable,1,0.431857702914881,0.19537164519958,0.201431572367662,0.901438977397363,0.346386105416942
151,1.48497731061209,2.14629507064819,-0.66014978599303,-1.31960534373669,1.48497731061209,-0.0389405537865143,0.000247235426336658,0.0389413386333399,-0.0243935624945004,-0.0922233104283659,0.0962597497873598,0.00620848345306178,0.0909207903885238,0.0925073514030022,15.4434751189652,0.891038598490551,0.790788512638038,0.17640639202906,0.240171680898279,0.143042069367704,0.43935577552076,0.159786742714431,0.0361477056612637,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,1.99847582938073,stable,stable,1,0.414495419777157,0.155935741424236,0.177722395190304,0.898582448112317,0.336425746947687
152,2.63156601707141,3,-0.651517546394243,-2.51768754579873,2.63156601707141,0.00624036139676555,0.00311430066840529,0.00697430849729715,-0.0309028367031765,-0.32959588819855,0.332301782082634,0.0214553436538702,0.192240559925158,0.194862834532194,15.4256570582821,1.91340508904412,1.78493921454659,0.0230042270271644,0.0491858138909045,0.120749336136981,0.390715884186905,0.000173920452606767,0.00567901614925536,NaN,NaN,NaN,NaN,3,-103.235441300153,2.13008090993681,stable,stable,1,0.740723504792147,0.0841762693834382,0.0526481563905466,0.959439466958205,0.346333628383564
153,1.47795461279315,2.33110380172729,-0.699830966161269,-1.28591119839517,1.47795461279315,-0.0454734592859567,-0.0071680131680006,0.0460349422961319,-0.0281887346414429,-0.088762478647375,0.0947339644922122,0.0061097053095564,0.124012209127909,0.125440366764267,15.4405548181187,0.784871474979923,0.744682399439579,0.176424392966278,0.24017247526832,0.114289447826902,0.389097673234273,0.156751253144226,0.0430827621127464,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,1.91015829184955,stable,stable,1,0.419209303431027,0.20039830693114,0.20557266672843,0.899769880217851,0.34920468985471
154,2.67621281369605,3,-0.674040491909659,-2.55283818257933,2.67621281369605,-0.0316067906086726,-0.00688596586059114,0.0323481952883573,-0.0299129817593263,-0.335495978564088,0.338175997259903,0.0218249500966165,0.202220928949381,0.204274377190465,15.4326231449789,1.64461242470456,1.29619297851466,0.062737510820758,0.240406094518338,0.11777583689466,0.433488801856204,0.00188012322128255,0.00800156696953781,NaN,NaN,NaN,NaN,3,-102.931426400997,1.71307593220397,unstable,unstable,0,0.75451162575704,0.0787826193879203,0.0510148426695178,0.94552491642147,0.347655183602374
155,1.60725044271573,2.46275067329407,-0.763362745871029,-1.38985168082332,1.60725044271573,-0.0680769000825234,-0.0124290808458667,0.0692022136605396,-0.0356025802135302,-0.105908925075511,0.114508736176843,0.00738538648681459,0.166351031021402,0.168053067549204,15.4076923748306,0.906621736694953,0.850157489088066,0.177338814539484,0.240211994973158,0.141819497249553,0.49624325846779,0.159530598012684,0.0378300644802174,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,1.72717239686005,stable,stable,1,0.462210731567369,0.205174624384558,0.207763649720088,0.89752732738482,0.336969112333532
156,1.60853079517682,2.36103963851929,-0.70737934182318,-1.43237299887919,1.60853079517682,0.00364559789182673,0.00390139033279491,0.00533959085677143,-0.0280606129546037,-0.107724290304248,0.112415557238028,0.00725724604762556,0.112245408992704,0.113098728259585,15.405024988716,1.76680029554268,1.76291808251595,0.0209504676445657,0.0520539251163833,0.117220620192644,0.422098181540265,0.000258974049468198,0.00700428508981333,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,2.21982932800938,stable,stable,1,0.451561291032403,0.170293414742462,0.104838161182951,0.961791264635828,0.347901946581047
157,1.63935679481143,2.28858542442322,-0.716646133952257,-1.45664415832264,1.63935679481143,-0.0493562675767127,0.00289896057280026,0.0494413300944333,-0.0300008822637451,-0.113228155350411,0.118858622096335,0.0076666695155601,0.128018078114788,0.129881119827599,15.4148280755475,0.929686721356918,0.855894883095879,0.17628504977106,0.2401997963999,0.13108511243276,0.380232655307185,0.1595311150995,0.0350107176429355,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,2.13376618007596,stable,stable,1,0.463138035915235,0.155140685513298,0.176718299181955,0.897827905365198,0.341739950029885
